date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-15 08:42:59","undefined","68pv1","N",200,182.40260447325974,0.5

time_ms,weight
1.668252,120.67533825893639,
1.68002,121.56172595974617,
1.691788,120.86380682142222,
1.703556,119.29044223209537,
1.715323,117.91210220278823,
1.727092,117.95846180303845,
1.73886,119.67482382787581,
1.762398,125.08103406814926,
1.774167,126.07193428314021,
1.785935,125.11601185813025,
1.797706,122.52988125889921,
1.809476,119.6660700280303,
1.821244,118.4075523102837,
1.833014,118.91131665716236,
1.844783,120.600126658127,
1.856554,123.07081184572024,
1.868323,124.51648879691594,
1.880093,124.03285070780174,
1.891864,122.27625487213597,
1.903637,120.22448950984182,
1.915412,118.87807840433015,
1.927185,118.3498296044648,
1.950734,119.72991852327101,
1.962506,120.08455964521733,
1.974278,118.96772068159427,
1.986052,117.18052395587027,
1.997825,116.15769481708384,
2.009598,116.39033452985849,
2.021371,117.2054479693193,
2.033143,118.12200635207523,
2.044917,118.81205081147833,
2.05669,118.79018501656509,
2.068463,117.02965184143889,
2.080242,114.41160167076262,
2.092019,112.8098059366384,
2.103795,112.32092117902705,
2.115568,113.16007951101223,
2.139115,118.33146158854966,
2.150887,120.20394239631555,
2.162661,120.37011495577606,
2.174433,119.00182870300088,
2.186206,117.02528429386639,
2.197979,116.05406142382732,
2.209752,116.83025038149644,
2.221526,118.19896684238368,
2.233301,119.21216306039994,
2.245075,119.59216775625762,
2.256849,119.13608169101616,
2.268624,117.33094715748906,
2.280399,114.48462482161064,
2.292171,112.46565815168637,
2.303944,113.31706806251516,
2.32749,120.29183578408063,
2.339266,122.8819037227721,
2.35104,123.66203001990164,
2.362812,122.0790418621549,
2.374585,118.84746816192165,
2.386358,115.40686943332607,
2.39813,112.85003974746681,
2.409899,111.87794710885333,
2.421669,111.45290149413243,
2.433439,111.15291550711898,
2.445207,111.19358887840971,
2.456977,110.64916051259058,
2.468745,109.63639450268639,
2.480513,110.13797039960367,
2.492284,112.21116199634874,
2.515828,115.1248212541157,
2.5276,115.98234760201602,
2.539373,117.4162218871807,
2.551146,118.14474191556289,
2.562917,118.29342558003289,
2.574689,118.03148495388646,
2.586461,117.17395860598613,
2.598232,115.34783739847045,
2.610005,112.36945987688838,
2.621777,109.65257406864016,
2.633547,108.17716599596062,
2.645316,107.35286854854225,
2.657085,106.89502424145147,
2.668857,108.23007224139444,
2.68063,111.04096787447928,
2.704178,114.20782331089742,
2.715951,115.01462251097504,
2.727724,115.80830036363466,
2.739496,116.09910234269054,
2.751269,115.89445421425094,
2.763042,115.26693956870157,
2.774813,114.11643214413425,
2.786586,112.33360296598273,
2.79836,110.09423880977717,
2.810133,108.10194504280096,
2.821905,106.46735996865714,
2.833678,105.63475763420583,
2.845449,105.48783221158513,
2.857221,105.27967695179719,
2.868992,105.67630077407095,
2.892534,107.6939581149585,
2.90431,109.40551303176105,
2.916086,111.6396211671192,
2.927857,113.87329909436531,
2.939631,114.97920516053172,
2.951404,114.98314249999216,
2.963174,114.26292735864288,
2.974944,113.20642975891218,
2.986715,112.26756602078065,
2.998488,111.91861112779381,
3.010259,111.87838666931566,
3.022032,110.4891137425519,
3.033803,106.29507097212509,
3.045575,100.9671305511968,
3.057346,96.02269260512429,
3.080893,84.84338409996259,
3.092665,80.36028823997896,
3.104438,78.26173774549767,
3.11621,78.39117427312786,
3.127982,78.53985326142273,
3.139753,78.32776533834948,
3.151525,78.37586915192361,
3.163297,77.28264487271286,
3.175065,75.3012840031933,
3.186835,73.40082563961774,
3.198606,70.00177005088727,
3.210377,64.64365894801281,
3.222149,57.41001349501182,
3.233925,48.979945253830756,
3.245701,41.49922941160038,
3.269249,28.02589693912511,
3.281019,21.36553652867756,
3.292787,15.158209810154617,
3.304556,9.532040621148878,
3.316324,4.8819019947389295,
3.328094,1.9559967110863266,
3.339864,0.3725707464429297,
3.351633,0.17841420143195869,
3.363404,0.2527536955793962,
3.375174,0.2877367462574115,
3.386945,0.279428352093143,
3.398715,0.36076398875867044,
3.410486,0.3437099780553709,
3.422256,0.19634324140667445,
3.434027,0.1408072319834775,
3.457567,0.28336393798789605,
3.469338,0.4302934522618301,
3.481113,0.2977946144426212,
3.492886,0.09489186837072776,
3.504657,0.01618015047566613,
3.516428,0.32796763447635857,
3.528201,0.5474871688767892,
3.539971,0.4477846853398921,
3.551741,0.38568975577336756,
3.563512,0.41280163466187675,
3.575283,0.5750362701400606,
3.587054,0.5011339983673856,
3.598823,0.648500735016082,
3.610593,1.08360421792219,
3.622364,1.0862275521707645,
3.645906,1.1129022086845113,
3.657677,0.870206965812216,
3.669448,0.5496732807506012,
3.681218,0.4272323111166018,
3.692988,0.5947141996138261,
3.704759,0.6804232290707605,
3.716532,0.7005383809192883,
3.728303,0.7949930269152536,
3.740074,0.6874193715888504,
3.751846,0.6471890678917948,
3.763618,0.5785346336600513,
3.775389,0.5947141996138261,
3.78716,0.674300946780304,
3.798931,0.765694451631041,
3.8107,0.6327583914370697,
3.83424,0.3870014228976548,
3.846013,0.45215749360940755,
3.857784,0.3270926052049424,
3.869554,0.2129600297352116,
3.881323,0.1980927154276155,
3.893094,0.268933261533171,
3.904864,0.3157230698954455,
3.916635,0.3052285638573649,
3.928407,0.23876024149943353,
3.94018,0.3082897050025932,
3.951956,0.37038463456911763,
3.96373,0.42417116997137355,
3.975502,0.32271979693542685,
3.987274,0.2995435039416708,
3.999046,0.3336521098701613,
4.022585,0.3918120380638241,
4.034355,0.35595395811439257,
4.046127,0.26499767563841786,
4.057898,0.36819793817341423,
4.069668,0.43291678651040455,
4.081441,0.5142530076978234,
4.093212,0.5501105031253636,
4.104982,0.7092839974583193,
4.116753,0.5916530584685978,
4.128524,0.6052092901737981,
4.140295,0.6122060172137794,
4.152067,0.5374293006915795,
4.163839,0.5291209065273109,
4.17561,0.5850935538033789,
4.187382,0.5369920783168171,
4.210923,0.6052092901737981,
4.222694,0.6353823102075356,
4.234466,0.7600099762372383,
4.246238,0.7241518962878067,
4.258009,0.7114706938540227,
4.269781,0.6699281385107885,
4.281552,0.4359779276556328,
4.293322,0.6030225937780946,
4.305093,0.8098609257447411,
4.316864,0.7573860574667725,
4.328636,0.7573860574667725,
4.340406,0.6087076536937888,
4.352177,0.6904805127340786,
4.363948,0.7009756032940507,
4.375719,0.7237146739130443,
4.399259,0.7770639869405379,
4.411032,0.7403314622415815,
4.422804,0.7057856339383286,
4.434575,0.8422200576522906,
4.44635,0.8168570682628311,
4.458122,0.7162807244983006,
4.469893,0.5711006842453076,
4.481663,0.5641039572053262,
4.493436,0.6996639361697634,
4.505208,0.808985896473325,
4.51698,0.7805623504605286,
4.528753,0.7796879057110038,
4.540525,0.8181693199090098,
4.552299,0.7617588657362879,
4.564071,0.7206535327678161,
4.587616,0.7066600786878534,
4.599384,0.665555330241273,
4.611155,0.8264777140732783,
4.622927,0.9104372695092716,
4.634696,0.7119079162287851,
4.646464,0.7302741785782633,
4.658232,0.805925339849988,
4.669999,0.8247288245742287,
4.681772,0.8360983598837255,
4.693541,0.7407686846163439,
4.705311,0.5977753407590544,
4.717078,0.6017109266538074,
4.72885,0.793680775269075,
4.740621,0.9869628755305212,
4.752393,0.9572270778715462,
