date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-15 06:40:52","undefined","67pv2","N",200,488.62233734814123,0.5

time_ms,weight
1.915665,113.88073070569249,
1.939202,104.92329278557072,
1.950969,97.67477241947753,
1.962738,89.3579611399729,
1.974509,80.18887018106508,
1.98628,71.01409766937293,
1.998049,62.85733315990698,
2.009819,55.94902791548053,
2.021588,49.52218166255715,
2.033359,43.57460595117548,
2.04513,38.51035504589267,
2.056903,34.956501693708226,
2.068679,32.57502156100435,
2.080454,31.007338524461854,
2.092225,28.872489220525026,
2.103995,25.357991727288105,
2.127535,16.89599923848669,
2.139305,12.272535122460015,
2.15108,7.6455728621090575,
2.162855,4.250455562687092,
2.174629,2.455819042329425,
2.186399,1.4203168844156882,
2.19817,0.5811579679086258,
2.20994,0.00655892014332754,
2.221711,0.19284487788668378,
2.233481,0.14386837312870576,
2.245252,0.14561784714964682,
2.257024,0.15567513081296502,
2.268796,0.03935644346942221,
2.280566,0.03935585894753082,
2.292336,0.002186111873812049,
2.31587,0.04897650475797801,
2.327637,0.10320026253499634,
2.339404,0.04897650475797801,
2.351172,0.08133622118741887,
2.36294,0.004810030644277901,
2.37471,0.007433949414743754,
2.386477,0.08964461535168745,
2.398246,0.06471884833699033,
2.410013,0.19721768615619928,
2.42178,0.1447428178782306,
2.433548,0.17010580726769012,
2.445318,0.2593132002446152,
2.457088,0.4189239169523333,
2.46886,0.5212497347378048,
2.480628,0.6371311997065852,
2.504161,0.765694451631041,
2.515929,0.8107353704942659,
2.527698,0.7818740175848158,
2.539466,0.7691928151510317,
2.551235,0.8085486740985626,
2.563002,0.8264777140732783,
2.574768,1.0254442897285272,
2.586536,1.3258622384197227,
2.598305,1.5615619232958196,
2.610076,1.8632921236331936,
2.621849,1.603978338866687,
2.633619,1.5541279738810758,
2.645389,1.9441899534020675,
2.657159,2.0618214769136802,
2.668929,1.8173755909766611,
2.692465,1.649893702479437,
2.704233,1.2891302982426578,
2.715999,0.8479051175679847,
2.727766,0.7224030067887571,
2.739533,0.6834837856940973,
2.7513,0.5584188972896321,
2.763067,0.629260027917079,
2.774834,0.614829351462354,
2.786603,0.6130804619633042,
2.79837,0.564978401954851,
2.81014,0.6366939773318228,
2.821913,0.7075351079592697,
2.833682,0.814670956389019,
2.845452,0.8798270271007718,
2.857223,1.0105763908990397,
2.880765,1.0359393802884993,
2.892536,1.141326339219199,
2.904306,1.0569295614084433,
2.916077,1.1168377945792642,
2.927847,1.0543056426379773,
2.939667,0.9126239659049751,
2.951389,0.9817156225114809,
2.963159,1.0171358955642587,
2.974929,0.9808411777619561,
2.986699,0.9852139860314716,
2.998469,0.9992068555895428,
3.01024,0.8885726436398028,
3.02201,0.7088467750835569,
3.03378,0.6624941890960447,
3.045551,0.7586977245910597,
3.069092,0.7687555927762693,
3.080864,0.6948533210035942,
3.092636,0.6992261292731097,
3.104407,0.8549012600860747,
3.116178,0.8492167846922719,
3.127948,0.9161223294249657,
3.139718,0.9266168354630464,
3.151489,0.8509656741913216,
3.16326,0.8251660469489911,
3.175031,0.8885726436398028,
3.186801,0.919620108423065,
3.198572,0.8535895929617875,
3.210343,0.8260404916985159,
3.222114,0.9161223294249657,
3.233886,0.8885726436398028,
3.257428,0.6244499972728011,
3.269199,0.6052092901737981,
3.28097,0.6240127748980387,
3.292743,0.6594330479508165,
3.304515,0.5601683713105732,
3.316287,0.3445844228048957,
3.328058,0.11981763538542488,
3.339828,0.18978373674145552,
3.351596,0.2855500498617081,
3.363363,0.23351298848039323,
3.37513,0.057284898922246585,
3.386899,0.01836626234947818,
3.398668,0.153925656792024,
3.410438,0.37869244421149484,
3.422205,0.3472077570534702,
3.445748,0.30304186746166145,
3.45752,0.19546821213525825,
3.469292,0.09882745426548084,
3.481169,0.0822100814150523,
3.492835,0.06209492956652449,
3.504606,0.12812544502780204,
3.516378,0.06253215194128689,
3.528147,0.03979366584418462,
3.539917,0.05509878704843454,
3.551687,0.15086510016868712,
3.563456,0.16923136251816528,
3.575225,0.21164836261092437,
3.586995,0.05597323179795936,
3.598766,0.26762100988699233,
3.610537,0.10801029317927424,
3.634085,0.601273704279045,
3.64586,0.6528735432855975,
3.657637,0.548361613626314,
3.669412,0.30304186746166145,
3.681186,0.01618015047566613,
3.692956,0.23132629208468977,
3.704726,0.18278700970147418,
3.716492,0.017929039974715767,
3.72826,0.09576631312025258,
3.740027,0.10844751555403664,
3.751794,0.13862053558777407,
3.763562,0.1394949803372989,
3.77533,0.222142868649005,
3.787102,0.25362814032892106,
3.798875,0.2461941909141773,
3.822411,0.003061141145228262,
3.834178,0.057284898922246585,
3.845947,0.04678980836227457,
3.857714,0.4399135135503859,
3.869482,0.6143921290875916,
3.881249,0.3100380099797514,
3.893017,0.13293606019397136,
3.904785,0.15829846506153947,
3.916552,0.32971652397540824,
3.92832,0.33233985822398265,
3.940086,0.2754921816764985,
3.951855,0.28292613109124226,
3.963622,0.20946166621522094,
3.97539,0.14736673664869646,
3.987156,0.08133563666552748,
