date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-15 06:17:59","undefined","65ph1","N",200,57.57617691461236,0.5

time_ms,weight
0.05604,35.774670429095345,
0.067797,36.45159354108044,
0.079555,37.30999433373029,
0.091312,38.1246658746412,
0.103069,38.80771009987297,
0.114827,39.493382335528445,
0.126584,40.07672583078899,
0.138341,40.43224139748484,
0.150098,40.32729399901647,
0.161855,39.68972557693512,
0.173614,39.17590979161206,
0.185376,39.14048776499361,
0.197137,39.147048438702605,
0.208899,38.65334722070618,
0.220661,37.989980340426285,
0.244192,37.48184844597514,
0.255959,37.476164555103225,
0.267726,37.46785499189517,
0.279487,36.77518953633107,
0.291249,35.69027248224081,
0.303011,34.63247022964851,
0.314773,33.85321837726849,
0.326535,33.802493567533354,
0.338298,33.98615502198435,
0.350061,33.60833643800049,
0.361822,33.075280530100315,
0.373584,32.54922018019634,
0.385348,32.21950540978661,
0.39711,32.27941422747932,
0.408872,32.15041258413632,
0.4324,31.77478011202627,
0.444165,31.540393847840136,
0.455929,30.91638165746399,
0.467694,30.352278284780553,
0.479459,30.042238521235127,
0.491227,29.81091281367233,
0.502995,29.849832619288883,
0.514762,30.02737062240564,
0.526532,30.288871688089742,
0.538301,30.32429137662063,
0.550071,30.58491565946764,
0.561841,31.00864960706425,
0.573608,31.2246701934228,
0.585375,31.176131495561474,
0.597144,30.86828018197743,
0.620684,30.276189901134067,
0.632457,30.107396345512555,
0.64423,29.625065247347518,
0.656002,28.981373373931934,
0.66777,28.367856858637648,
0.679539,28.15577127365196,
0.691308,28.2200523150923,
0.703076,28.419018890747548,
0.714843,28.54495997746721,
0.726612,28.624546140111796,
0.738378,28.80864481693756,
0.750148,29.001053056971372,
0.761914,29.37187374487147,
0.77368,29.566905319153857,
0.785445,29.63468413959229,
0.808976,29.622879135473706,
0.82074,30.10171011655308,
0.832506,31.12103212399115,
0.84427,31.846059049550373,
0.856035,32.75518465193536,
0.8678,33.90131985275505,
0.879564,35.07456985507271,
0.891328,36.771689419245405,
0.903097,39.12649431091364,
0.914866,42.29422185399375,
0.926635,46.856027093784874,
0.938404,52.89062408626966,
0.950172,60.261145861534516,
0.96194,68.63698917589478,
0.97371,77.30538335880998,
0.997246,91.08962536340506,
1.009014,94.79785094710655,
1.020785,96.453422695239,
1.032552,96.49934273502687,
1.044321,95.95491436920774,
1.056089,95.71003242993974,
1.067857,95.98246639308047,
1.079668,95.90024988192462,
1.0914,95.24869034385087,
1.103173,94.05838866891747,
1.11494,92.52743698803016,
1.126709,92.11726161022631,
1.138476,92.67174375257741,
1.150241,93.79776672415804,
1.162007,95.093450681847,
1.185541,95.48613716466035,
1.19731,96.47484892968991,
1.209081,97.46400025518182,
1.220853,98.29835147913217,
1.232626,99.00719416256248,
1.244394,99.5127073989402,
1.256164,100.39996486832436,
1.267936,101.94097032574365,
1.279704,103.04687639191006,
1.291472,102.4753449150308,
1.303241,100.13102868418173,
1.31501,97.18806851304299,
1.326781,94.59625168485248,
1.33855,93.49210386053537,
1.35032,94.02558997654761,
1.37386,97.49286160809126,
1.38563,99.22890097788051,
1.3974,100.92733454726505,
1.40917,102.9117536353204,
1.420938,104.96046077907877,
1.432706,106.81238512096813,
1.444475,108.04772771476476,
1.456245,108.94329007118185,
1.468015,109.53450824536324,
1.479784,109.4750366500453,
1.491554,107.39484949530403,
1.503323,102.99702836501203,
1.515094,97.93539611780265,
1.526867,94.98981728859047,
1.538639,94.7698593627715,
1.562177,97.91004189624157,
1.573945,99.65438615306374,
1.585713,101.24436986880667,
1.597481,101.81416180853715,
1.609249,101.10269111468313,
1.621018,99.21447030142578,
1.632787,96.38476709196347,
1.644556,94.26260658924501,
1.656325,94.21712610991946,
1.668093,94.94696481968863,
1.679863,95.07815023681788,
1.691631,94.29933326872505,
1.703401,92.98703018461998,
1.71517,92.13562962614147,
1.726938,93.32593130107486,
1.750479,98.73432999130969,
1.762248,100.0894855443166,
1.774017,99.76983156470153,
1.785788,98.19427852541332,
1.797602,96.76127400882304,
1.809334,96.13158026566255,
1.821106,95.63000436874528,
1.832877,95.21633121194333,
1.844648,95.7144093298625,
1.85642,96.49846361410222,
1.868191,96.52338762755124,
1.87996,95.12100270571973,
1.891731,92.82392519604552,
1.903502,91.17096275363626,
1.915273,90.82463587107313,
1.938812,93.39939401238522,
1.950583,93.70068932843539,
