date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-15 08:14:35","undefined","66ph2","N",200,26.654556026823784,0.5

time_ms,weight
3.49171,33.47015312478748,
3.503477,25.2561031318774,
3.515241,19.524109615435727,
3.527005,16.183654099883142,
3.53877,13.449718957106754,
3.550535,10.267124538110474,
3.562303,7.110330257813181,
3.574069,4.210662189103854,
3.585838,2.0915561055288725,
3.597606,0.4381640395294449,
3.609375,0.4849544324136108,
3.632909,0.5601683713105732,
3.644679,0.30304186746166145,
3.656445,0.3078518981059394,
3.668211,0.32796763447635857,
3.679976,0.040668110593709436,
3.69174,0.05422434229890972,
3.703506,0.3340893322449237,
3.715276,0.4477846853398921,
3.727044,0.4849544324136108,
3.738811,0.49676119009787006,
3.750577,0.7119079162287851,
3.762343,0.8706441881869784,
3.77411,0.861897987126056,
3.785877,0.6331956138118321,
3.797645,0.5466121396053729,
3.821182,0.7547621386963066,
3.832949,0.7556365834458314,
3.844719,0.7189046432687665,
3.856488,0.5977753407590544,
3.868257,0.688731623235029,
3.880026,0.9414847342925339,
3.891795,0.8221049058037628,
3.903565,0.6777993103002946,
3.915333,0.7245891186625691,
3.927102,0.7057856339383286,
3.93887,0.8863865317659907,
3.950639,1.025882096625181,
3.962408,0.9392986224187219,
3.974176,0.8986305118250124,
3.985943,0.9091256023849844,
4.009478,0.9003799858459534,
4.021246,0.6331956138118321,
4.033014,0.7910574410205006,
4.044781,0.008745616539030983,
4.056548,3.5634734134730044,
4.068321,4.779576176953458,
4.080153,4.973295499589667,
4.091863,5.098797610368894,
4.103631,4.444174885323301,
4.1154,3.992454614088656,
4.127168,3.4069238379105147,
4.138936,2.2463567915923126,
4.150704,0.9607254413915368,
4.162473,0.5606050091634442,
4.174241,0.2562514745774955,
4.19778,0.14474340240012198,
4.209549,0.021426818972815048,
4.221317,0.5934019479676474,
4.233086,0.10844810007592803,
4.244855,0.44909693698607067,
4.256625,0.464839280565083,
4.268394,0.6288228055423166,
4.280163,0.64631462314227,
4.291931,0.7884335222500347,
4.303699,0.9043155717407065,
4.31547,0.7958674716647784,
4.327242,0.6091448760685512,
4.339015,0.8876981988902779,
4.350788,1.2572083887098708,
4.362559,0.9594137742672496,
