date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-15 06:12:51","undefined","65ch2","N",200,1081.8743095231207,0.5

time_ms,weight
1.49152,325.131872697492,
1.503292,327.0786953374929,
1.515063,328.24407299897723,
1.526833,328.45221890641494,
1.538602,329.4072809152008,
1.562141,336.46119757703605,
1.57391,340.70727682432226,
1.585679,344.37175211349677,
1.597448,347.87312241409677,
1.609216,351.56606625746963,
1.620986,355.00488803951544,
1.632756,358.1914208208854,
1.644529,361.4173082921592,
1.656299,364.36640360507,
1.668069,368.62295748465,
1.679841,373.9649077262712,
1.69161,378.2324225603586,
1.703379,379.9207836485107,
1.715148,378.7068859938655,
1.726919,376.5274142887397,
1.750465,377.03247861230477,
1.762236,380.63268455047677,
1.774004,384.6675503194393,
1.78577,388.4033279270135,
1.797536,390.8604522067264,
1.809302,391.9589418591348,
1.821068,392.88684464275894,
1.832834,394.306755868982,
1.8446,395.8835995326064,
1.856365,397.0817852388109,
1.86813,399.36136450114435,
1.879898,403.5387974975053,
1.891664,407.5063263445793,
1.90343,410.0968525484336,
1.915196,412.29596418911024,
1.938729,419.1146131277472,
1.950502,420.9529859141065,
1.962275,419.9393407832776,
1.974045,415.361365329883,
1.985816,409.5069437032889,
1.997585,406.5635346193376,
2.009356,405.38854274178357,
2.021126,403.98004138288053,
2.032897,402.9926202421872,
2.044666,403.28998757112714,
2.056435,404.8576659314945,
2.068206,406.8609019482776,
2.079975,408.99091842521636,
2.091744,410.2053024020752,
2.103515,408.92447932895305,
2.127056,407.98034086527355,
2.138825,411.98636398602713,
2.150594,418.5710919399035,
2.162364,425.5121818481744,
2.174133,428.82856266058616,
2.185903,426.65395417759675,
2.197674,419.10454999886497,
2.209447,410.6714235391481,
2.22122,405.63121752638966,
2.23299,403.51126417833314,
2.244759,403.1246754278908,
2.256526,402.8736957562518,
2.268294,401.2898191252301,
2.280058,399.8231461476956,
2.291822,399.8537470377538,
2.315354,406.85697396116745,
2.327123,409.91272347646947,
2.33889,409.4199294364485,
2.350657,405.87875553313216,
2.362424,401.29681468322633,
2.374192,399.1794799932432,
2.385963,401.68643359515363,
2.397732,406.8521481484321,
2.409502,409.7658167585493,
2.421273,409.65212958876083,
2.433042,408.6105022259472,
2.44481,407.21861064110993,
2.456578,406.2237450296078,
2.468347,407.1267705615342,
2.480117,408.7504133858711,
2.503656,400.945241132166,
2.515425,393.3792645887694,
2.527194,386.60561915959465,
2.538962,383.84809738945677,
2.550732,385.01785195086387,
2.562501,386.22082606040266,
2.57427,386.18670868664583,
2.586039,385.7948826200566,
2.597808,386.0135405691891,
2.609579,387.07529418976725,
2.621348,389.51973668252447,
2.633117,391.12284174568543,
2.644886,391.09003370096525,
2.656656,389.28532937555025,
2.668426,386.8885464597297,
2.691967,387.26331383944046,
2.703738,388.9818643142392,
2.715508,391.4044597167837,
2.727279,392.927957574512,
2.739049,392.0481258712361,
2.75082,389.25341915645527,
2.762589,388.24938824169607,
2.77436,389.7567252381711,
2.78613,392.0398209842032,
2.797898,392.8593113235867,
2.809663,390.63218004152424,
2.821432,386.9038469047588,
2.833206,386.5006857896517,
2.844977,391.24307556065753,
2.856747,396.1687339874033,
2.880296,398.85585126476667,
2.892069,391.74510972273765,
2.903839,381.9314267267015,
2.91561,377.40462733394213,
2.92738,381.0524928490508,
2.93915,386.2212375638142,
2.950921,387.81648665275486,
2.962692,386.04634861390923,
2.974462,382.8230798007089,
2.986232,383.40775132970674,
2.998002,388.0290094601153,
3.009772,391.6698794172277,
3.021542,393.6074993445705,
3.033315,392.09275528668775,
3.045087,386.7840620025993,
3.068621,379.5184829496277,
3.08039,382.41157638916786,
3.092156,386.4665684158948,
3.103923,388.9250020246444,
3.115688,390.4043567891347,
3.127454,391.1066434750311,
3.139221,392.26940247844203,
3.150991,395.08382394757575,
3.16276,398.0748551990627,
3.174527,402.32793000434515,
3.186293,404.359148253113,
3.19806,400.97322336415084,
3.209827,391.63359229821,
3.221592,378.22890607666,
3.233358,366.98577245713324,
3.25689,354.585528653754,
3.268656,354.0992812589166,
3.280423,348.9956663113798,
3.292189,331.1148704354921,
3.303956,300.34980922075016,
3.315722,264.289148012287,
3.327487,235.40048624007093,
3.339254,217.39244228651438,
3.35102,204.99616387964636,
3.362788,190.16241983331676,
3.374557,168.29224802014235,
3.386327,140.5073038641313,
3.398097,111.98726497750366,
3.409869,87.20431302748696,
3.421639,66.42342815406289,
3.445183,38.45612953454999,
3.456953,30.266131448426968,
3.468725,23.894383398030136,
3.480576,18.524466121993314,
3.492268,13.962659713158398,
3.504037,10.309979052838942,
3.515807,7.133069401497411,
3.527578,4.658884389079454,
3.539348,2.7899083745743485,
3.55112,1.5947954999528937,
3.562892,0.896443815429309,
3.574663,0.7057856339383286,
3.586437,0.6428156751003878,
3.598208,0.6087070691718974,
3.60998,0.48976446305788873,
3.63353,0.0008744447495248195,
3.645303,0.24969255443416796,
3.657076,0.24357027214371144,
3.668846,0.19809213090572408,
3.680615,0.04591536361274975,
3.692384,0.031047464783262244,
3.704154,0.2322007368342146,
3.715927,0.2610620897436648,
3.7277,0.21995675677519294,
3.739472,0.307414675731177,
3.751245,0.2514414439332176,
3.763017,0.17753975668243388,
3.77479,0.0721527977517341,
3.786562,0.07565116127172476,
3.798336,0.04460369648846252,
3.821879,0.11369535309496835,
3.833651,0.29167233215216465,
3.845424,0.3231570193101893,
3.857196,0.3135369580216335,
3.868969,0.2855500498617081,
3.880741,0.27505554382362746,
3.892513,0.27505554382362746,
3.904286,0.20727555434140887,
3.916058,0.22476678741947084,
3.92783,0.2269534838151743,
3.939601,0.09051906010121227,
3.951375,0.1845364837224152,
3.96315,0.19153321076239654,
3.974921,0.15392624131391539,
3.986694,0.2597504226193776,
4.010243,0.2365741296256215,
4.022017,0.2090244438404585,
4.033789,0.06690554473269378,
4.045563,0.003061141145228262,
4.057336,0.007871171789506163,
4.069108,0.004372808269515491,
4.080882,0.001748889499049639,
4.092654,0.08046119191600266,
4.104422,0.1399327872339527,
4.11619,0.10713584842974942,
4.12796,0.13118717069492172,
4.139734,0.15042787779392472,
4.151504,0.12375322128017796,
4.163272,0.3139741803963959,
4.175041,0.4106149382661733,
4.198581,0.3918114535419327,
4.210351,0.3716963016934049,
4.22212,0.23963468624895837,
4.233889,0.18847206961716828,
4.245658,0.22083120152471777,
4.257429,0.14824118139822126,
4.2692,0.17535306028673042,
4.280973,0.17010580726769012,
4.292743,0.17010580726769012,
4.304514,0.12331599890541554,
4.316287,0.07171557537697168,
4.328061,0.2269534838151743,
4.339835,0.18147534257718695,
4.351611,0.10932254482545285,
4.363386,0.16791911087198666,
