date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-15 06:18:18","undefined","65ph2","N",200,100.98446906596538,0.5

time_ms,weight
1.079669,95.29242193367737,
1.091376,96.2793848092079,
1.103142,95.65187016365851,
1.114908,93.1072827042926,
1.126674,88.51924412201573,
1.138439,84.55914571722516,
1.150206,83.9373219768104,
1.161973,86.55274881323808,
1.185515,92.50645031404156,
1.197281,94.19264165693276,
1.209048,95.6435652766256,
1.220815,96.47397916111552,
1.232581,95.06458932893754,
1.244348,91.09575115282686,
1.256117,85.71052758654201,
1.267887,80.90777774694331,
1.279656,77.60055288543835,
1.291425,76.33984671773037,
1.303196,76.66825449719094,
1.314967,77.21705041058257,
1.326736,77.55770041653649,
1.338507,77.69981873112236,
1.350277,78.06539275052532,
1.373816,81.48412568420765,
1.385586,82.98490200697367,
1.397356,82.95648021452655,
1.409125,81.48150234995909,
1.420893,80.59948687289693,
1.432662,80.99392224520933,
1.444431,80.61698044406256,
1.456198,78.97408113053554,
1.467966,76.81255658556307,
1.479734,75.20245596440593,
1.491501,75.4320374586448,
1.503272,77.47417925251905,
1.515045,79.46253568003482,
1.526819,80.05943540700056,
1.538586,79.91294486866707,
1.562124,78.99463292023694,
1.573895,79.14375146899414,
1.585663,79.54343350980369,
1.597431,79.20540683809834,
1.609199,78.42047343293397,
1.620968,77.82488303500494,
1.632736,78.01248182891636,
1.644507,79.24432664371488,
1.656279,80.82338213817634,
1.66805,81.9419653151233,
1.679817,82.19297304381311,
1.691585,80.62441088634596,
1.703353,78.52061372336752,
1.715124,77.75972988690265,
1.726895,77.6565267017582,
1.750432,77.54983041379077,
1.762201,77.43963167065012,
1.773971,78.1694703804193,
1.78574,79.66893269797346,
1.809279,81.32757669316706,
1.821048,81.21475461577784,
1.832816,80.71668117403378,
1.844585,79.85478260238584,
1.856355,79.12232523454321,
1.868125,79.15905659019839,
1.879894,79.07247253147004,
1.891665,79.05935118405203,
1.903435,80.01482937242453,
1.915206,81.44345698909206,
1.926975,83.07192562616436,
1.950513,85.97202865222611,
1.962282,85.31303399569384,
1.97405,83.46329810376585,
1.985819,80.79364634051736,
1.997585,78.2040132861131,
2.009353,76.53488063010033,
2.021123,74.81764416051344,
2.032897,73.67500673869183,
2.044671,73.80706660057061,
2.056442,74.2150582045882,
2.068211,74.53296797087935,
2.079979,74.57363666599495,
2.091749,74.08780545074426,
2.103518,72.77025102196691,
2.115288,70.91483357725457,
2.138826,66.25288804702988,
2.150596,63.01781656779855,
2.162366,59.31790989965537,
2.174136,56.1733598186128,
2.185905,55.62499878950838,
2.197674,58.78485399175519,
2.209442,63.31648854960015,
2.221211,65.66735610180797,
2.232979,65.33414121431257,
2.244748,64.35286456774152,
2.256517,63.93612851622868,
2.268286,63.89939248439837,
2.280054,61.79384643192088,
2.291823,57.13845689923007,
2.303592,52.592831225392715,
2.32713,54.722431522744834,
2.338898,59.64675256340314,
2.350668,63.830741557297976,
2.362437,65.42116015732812,
2.374207,65.35906522776159,
2.385975,65.04684169042991,
2.397743,65.71064813117214,
2.409511,66.88346091111504,
2.421278,67.25603048851418,
2.433046,62.624255640235674,
2.444814,41.375477359363984,
2.456581,11.287321428689488,
2.468351,0.06690496021080239,
2.480119,0.5689139878496041,
2.491888,0.49020168543265114,
2.515425,0.6353823102075356,
2.527194,0.8986305118250124,
2.538964,0.48539165478837326,
2.550732,0.44253684779896035,
2.562498,5.025333145492873,
2.574265,3.8262846849766645,
2.586032,0.70447338229215,
2.597797,0.27592940405126093,
2.609564,0.011369535309496834,
2.621333,0.12768822265303964,
2.633099,0.8059247553280967,
2.644867,0.35901451473772944,
2.656638,0.44210020994608934,
2.668408,0.2964823627964425,
2.680174,0.2597504226193776,
2.703706,0.58684302782432,
2.715474,0.4394762911756235,
2.727243,0.4985106641188111,
2.739013,0.6878565939636129,
2.750782,0.5304325736515981,
2.762551,0.41455052416092636,
2.77432,0.34108605928490504,
2.786091,0.35026889819869844,
2.797859,0.36994741219435523,
2.809628,0.3056657862321273,
2.821398,0.32009646268685243,
2.833167,0.4302934522618301,
2.844941,0.41411330178616396,
2.856715,0.4162999981818674,
2.868486,0.38525253339860516,
2.892023,0.30391631221118626,
2.903792,0.2676215944088837,
2.915561,0.34720834157536157,
2.927334,0.4097404935166485,
2.939104,0.29167233215216465,
2.950876,0.2571265038489117,
2.962645,0.14605506952440922,
2.974411,0.36732349342388937,
2.986178,0.51206631130212,
2.997947,0.45040860411035794,
3.009716,0.3642623522786611,
3.021485,0.34064883691014264,
3.033252,0.34677111920059916,
3.045022,0.3572656252386798,
3.056791,0.35158114984487704,
3.080331,0.3900625640428831,
3.092104,0.4079916040175988,
3.103876,0.3450216451796581,
3.115648,0.37038463456911763,
3.127422,0.3375876957649144,
3.13919,0.3096013721268804,
3.150959,0.4009948769776175,
3.162728,0.45040860411035794,
3.174496,0.43116789701135494,
3.186264,0.35988954400914563,
3.198033,0.4075543816428364,
3.209802,0.37519466521339556,
3.221571,0.3983709582071516,
3.233345,0.4058049076218954,
3.245119,0.3292793016006458,
3.268661,0.4018693217271423,
3.28043,0.4836427652893236,
3.292198,0.2973573920678587,
3.303969,0.23132629208468977,
3.31574,0.26281097924271446,
3.32751,0.3135369580216335,
3.339279,0.3480827863248864,
3.35105,0.3533300393439267,
3.362824,0.41498833105758015,
3.374597,0.4206728064513829,
3.386372,0.3638251299038987,
3.398142,0.3537672617186891,
3.409913,0.3821913922533769,
3.421682,0.3961848463333396,
3.433452,0.3380249181396768,
3.45699,0.3537672617186891,
3.468758,0.34108605928490504,
3.480528,0.29123510977740225,
3.492298,0.31047581687640524,
3.504067,0.19546879665714964,
3.515837,0.26499767563841786,
3.527607,0.3524555945944019,
3.539438,0.33059096872493304,
3.551151,0.25581483672462446,
3.562921,0.2676215944088837,
3.574692,0.4193611393270957,
3.586463,0.4259200594704232,
3.598235,0.2370113520003839,
3.610008,0.27330606980268646,
3.62178,0.2877367462574115,
3.645325,0.34196050403442985,
3.657098,0.2798655744679054,
3.66887,0.25493980745320827,
3.680642,0.18628537322146485,
3.692414,0.27418051455221126,
3.704187,0.309164149752118,
3.715959,0.33102819109969545,
3.72773,0.3441472004301333,
3.7395,0.23045184733516497,
3.751271,0.2877367462574115,
3.763043,0.27418051455221126,
3.774816,0.2947334732973929,
3.78659,0.3585778768848584,
3.798363,0.45215749360940755,
3.810137,0.42373394759661115,
3.833684,0.37038463456911763,
3.845457,0.4101777158914109,
3.85723,0.2698077062826958,
3.869001,0.2125228073604492,
3.880772,0.2942962509226305,
3.892542,0.3144114027711583,
3.904313,0.3235942416849517,
3.916084,0.3235942416849517,
3.927854,0.4215472512009077,
3.939624,0.3804419182324359,
3.951394,0.2956079180469177,
3.963166,0.24838088730988073,
3.974935,0.3695101898195928,
3.986706,0.3821913922533769,
3.998476,0.30173020033737424,
