date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-15 08:37:30","undefined","68cv1","N",200,7.9189528263348,0.5

time_ms,weight
2.433174,411.09124294363806,
2.444944,412.0016755369722,
2.456714,415.4326413447976,
2.468484,420.4549282544535,
2.480254,424.80377112642185,
2.503795,420.9284938623352,
2.515566,411.5394449776084,
2.527338,403.4679551978341,
2.539108,398.8296383805471,
2.550879,395.27971067738525,
2.562649,390.5460372968239,
2.574422,385.10442841080766,
2.586197,382.40283369523826,
2.597967,384.41085811535567,
2.609738,389.04090745501077,
2.621511,394.55950488838624,
2.633284,399.8021705796229,
2.645059,405.225411449724,
2.656834,408.7832325365072,
2.668607,408.1486942759109,
2.692151,401.33135466631063,
2.703924,398.5567742092943,
2.715696,398.89697530243564,
2.727467,401.76253542280364,
2.739238,406.07595159197837,
2.751009,410.8537680657778,
2.76278,417.11838377487624,
2.774551,423.0187441459587,
2.786322,425.8654873375989,
2.798094,425.35911368499706,
2.809867,423.76431350886907,
2.821638,421.6421530061506,
2.83341,419.9249118603886,
2.845182,419.221764758268,
2.856956,415.2424145404625,
2.880505,392.7250600891371,
2.892279,378.76589172523603,
2.90405,368.664081522319,
2.915823,364.52293564497575,
2.927597,360.5217383369575,
2.939433,349.25189440508166,
2.951146,325.336550636548,
2.96292,286.215725603459,
2.974691,240.55480203194531,
2.986464,205.5764509099368,
2.998235,182.71362063992214,
3.010007,164.92862088777116,
3.02178,147.78423842388702,
3.033553,128.06903515815122,
3.045324,105.53768023848318,
3.068867,67.26827446857321,
3.080638,56.425239069442675,
3.09241,48.02839972874355,
3.104182,41.15070940290073,
3.115956,35.29408763590747,
3.127729,29.944723318615825,
3.139503,24.696372567463477,
3.151277,19.722639553238103,
3.163048,15.59462496018501,
3.174821,12.374860940245487,
3.186593,9.77429908003783,
3.198365,7.735217221732417,
3.210138,6.26942223261136,
3.221912,5.034078762031903,
3.233685,3.838091442660924,
3.25723,1.5934832483067152,
3.269001,0.641941230350863,
3.280773,0.15042787779392472,
3.292547,0.3629506851543739,
3.304325,0.5229986242368544,
3.316098,0.5278086548811323,
3.327871,0.46177813941985474,
3.339644,0.5107546441778328,
3.351417,0.4018693217271423,
3.363189,0.309164149752118,
3.374962,0.2361369072508591,
3.386734,0.16704466612246185,
3.398508,0.15742460483390605,
3.41028,0.19765490853096168,
3.422052,0.24050971552037456,
3.445598,0.3004179486911956,
3.457369,0.3349643615163399,
3.469142,0.3332148874953989,
3.480917,0.3327776651206365,
3.492694,0.27330606980268646,
3.504469,0.24400807904036523,
3.516241,0.3542050686153429,
3.528012,0.415862775807105,
3.539772,0.307414675731177,
3.551558,0.17098025201721492,
3.563331,0.2269534838151743,
3.575102,0.2785539073436182,
3.586875,0.2461941909141773,
3.598648,0.22083178604660916,
3.61042,0.16179741310342155,
3.633964,0.13381108946538756,
3.645738,0.13730945298537822,
3.657569,0.08483458470740955,
3.669283,0.09576689764214398,
3.681055,0.17841420143195869,
3.692826,0.31178748400069245,
3.704599,0.2851128274869457,
3.716371,0.36120121113343284,
3.728143,0.32971652397540824,
3.739914,0.377381361609099,
3.751687,0.43116789701135494,
3.763461,0.4783949277483919,
3.775234,0.40405601812284575,
3.787007,0.36644904867436456,
3.798779,0.25319091795415866,
3.822324,0.2947334732973929,
3.834097,0.2562520590993869,
3.845871,0.2523164732046338,
3.857646,0.23395021085515563,
3.869422,0.2588759778698527,
3.881198,0.36732349342388937,
3.892974,0.36819793817341423,
3.904748,0.20946225073711233,
3.916523,0.2182078672761433,
3.928296,0.34545886755442057,
3.94007,0.34021161453538024,
3.951846,0.35507951336486776,
3.96362,0.35595395811439257,
3.975393,0.3336521098701613,
3.987166,0.2593132002446152,
4.010712,0.04941372713274042,
4.022485,0.24357027214371144,
4.034257,0.3052285638573649,
4.04603,0.2667471496593589,
4.057803,0.45303252288082374,
4.06958,0.4906394923293049,
4.081352,0.4547814123798734,
4.093124,0.4276695334913642,
4.104897,0.4250456147208984,
4.11667,0.4783949277483919,
4.128443,0.46877486645983607,
4.140215,0.36688627104912697,
4.151992,0.2973573920678587,
4.163769,0.45653088640081446,
4.175546,0.4062421299966578,
4.199114,0.35901509925962083,
4.210878,0.39312370518811135,
4.222655,0.2973573920678587,
4.234432,0.46177813941985474,
4.246207,0.4989478864935735,
4.257979,0.48101884651885773,
4.269753,0.4009948769776175,
4.281524,0.3537678462405805,
4.293293,0.3047913414826025,
4.305063,0.2505669991836928,
4.316831,0.30173020033737424,
4.3286,0.4197983617018581,
4.340371,0.48145606889362014,
4.352141,0.46177813941985474,
4.36391,0.43816462405133627,
4.38745,0.3725707464429297,
4.399218,0.2789911297183806,
4.410989,0.31222529089734624,
4.422758,0.3135369580216335,
4.434529,0.4167372205566298,
4.4463,0.4005576546028551,
4.458068,0.3690729674448304,
4.469838,0.4298562298870677,
4.481608,0.38962534166812063,
4.493381,0.37519466521339556,
4.50515,0.39399814993763616,
4.516919,0.4534697452555862,
4.528689,0.6038970385276194,
4.54046,0.6371311997065852,
4.55223,0.5912158360938354,
4.575771,0.501571220742148,
4.58754,0.30085575558784944,
4.599314,0.3528928169691643,
4.611088,0.5422393313358574,
4.62286,0.503320694763089,
4.63463,0.2907978874026398,
4.6464,0.13862112010966546,
4.65817,0.30260464508689905,
4.66994,0.32053368506161484,
4.681709,0.3922492604385865,
4.693482,0.40536768524713296,
4.705252,0.4093032711418861,
4.717022,0.3437099780553709,
4.728792,0.39487259468716096,
4.740562,0.40449324049760815,
