date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-15 06:18:57","undefined","65pv2","N",200,374.4214840609791,0.5

time_ms,weight
0.056049,24.31374395283534,
0.067813,24.055743004236902,
0.079576,23.562042955284262,
0.091341,22.61050093732841,
0.103104,21.298631568466757,
0.114867,20.3562723894247,
0.126631,20.019559722931202,
0.138395,19.979328250190363,
0.150159,19.92729177333094,
0.161926,19.70514773563815,
0.173692,19.561279362509445,
0.185458,19.766805442829913,
0.197224,20.271875611613943,
0.208991,21.16132270000327,
0.220758,22.17889581794229,
0.244292,23.34733403605,
0.256058,23.400683349077493,
0.267824,22.85057343047402,
0.279591,22.15965569536518,
0.291357,21.553134738067094,
0.303124,20.756392821652792,
0.31489,19.87175517938585,
0.326657,19.54816152222279,
0.338422,19.807474137945515,
0.350188,19.969708188901805,
0.361954,20.148122974855657,
0.373723,20.77300960998133,
0.385491,21.805013404375075,
0.397258,21.63971762775166,
0.409029,21.11322122451671,
0.432566,20.591971489778903,
0.444331,19.67934810839582,
0.456098,18.993678210827913,
0.467864,18.869487182651078,
0.479631,19.26435977733824,
0.491398,19.978016583066076,
0.503164,20.818487751219315,
0.514932,22.10368187904533,
0.526698,23.962163387512355,
0.538465,25.84688174559647,
0.550232,27.966424759285267,
0.562,31.138525695156776,
0.573767,35.48911979471175,
0.585535,40.762832950731664,
0.597302,46.064533014911504,
0.620838,55.9219172056358,
0.632605,60.19817181104334,
0.644373,64.290769638175,
0.65614,67.56825402584586,
0.667909,69.4604075023885,
0.679676,70.3306156372445,
0.691444,69.86052910366038,
0.703211,69.1547399625907,
0.714977,68.53466511167498,
0.726743,67.67233165573984,
0.738509,66.93899516697256,
0.750275,67.11434705821551,
0.762039,68.55346801187733,
0.773804,70.81775618153192,
0.78557,72.87826131514619,
0.809099,76.17892550294215,
0.820865,78.43140633039059,
0.832631,80.77352943510316,
0.844398,82.4929496784763,
0.856163,82.7478900704514,
0.867929,82.35389425860133,
0.879694,81.8361434719054,
0.891463,82.0980794218767,
0.903234,82.82310634743592,
0.914999,83.06667428149207,
0.926764,83.15325834022042,
0.93853,83.61416086584697,
0.950296,84.65229044966252,
0.962062,86.41456783811263,
0.973832,88.22932126388451,
0.997373,88.90886303394305,
1.009139,89.97935174966615,
1.020907,93.0871657988784,
1.032675,96.53082274600976,
1.044441,98.80341580269729,
1.056208,99.27569078624278,
1.067971,98.71596197539453,
1.079722,96.73591043491169,
1.091496,93.84717519059375,
1.103258,90.07162203735398,
1.115021,85.51505878988486,
1.126783,81.21388017102831,
1.138547,79.49095747248194,
1.15031,80.85749015958294,
1.162073,82.40330740121217,
1.185599,82.88213838229154,
1.197365,82.54848861050895,
1.209132,83.768086522639,
1.220899,86.57504949243854,
1.232667,88.98845153467519,
1.244435,90.2837052842521,
1.256202,90.45512451220975,
1.26797,89.74715159735382,
1.279736,88.7426998268328,
1.291503,87.76098361979943,
1.30327,87.39453047947183,
1.315038,87.24497704642744,
1.326806,87.15620453773771,
1.338573,87.57382438635034,
1.350339,88.79473630369223,
1.373872,91.60563193677707,
1.38564,91.39136023991756,
1.397404,90.22029634947371,
1.40917,88.62068906531087,
1.420937,86.84835790032878,
1.432703,85.11275341482674,
1.444469,82.93199108536473,
1.456234,79.93043376365756,
1.468002,76.6599449339829,
1.47977,74.70657097262325,
1.491539,73.92557023074419,
1.503306,73.09909368571469,
1.515073,71.75617568302599,
1.52684,69.15736329683928,
1.538608,66.22315224937091,
1.562142,64.75473038233731,
1.57391,65.16665932581535,
1.585679,64.82907221457232,
1.597445,64.32006587537164,
1.609214,65.97083519164438,
1.620985,69.94842249142545,
1.632754,69.04104811662708,
1.644522,44.87729189660145,
1.65629,9.940031932905532,
1.668059,0.2606248673689024,
1.679826,0.6401923408518134,
1.691595,0.6454395938708537,
1.703365,0.6931044315045445,
1.715133,0.7442670481363346,
1.726903,0.8772031083303059,
1.75044,2.2717203655036635,
1.762208,2.108173478379301,
1.773976,1.5729314586053162,
1.785744,1.0232581778547152,
1.809281,0.8137965116394942,
1.821048,0.6117682103171257,
1.832817,0.8330372187384972,
1.844585,0.9821528448862433,
1.856357,0.4469102405903672,
1.868127,0.12856325192445586,
1.879895,0.2225806755456588,
1.891664,0.1740413931624432,
1.903434,0.2566892814741493,
1.915206,0.11938041301066246,
1.926976,0.2278279285646991,
1.950514,0.8050503105785718,
1.962281,1.1002210062507272,
1.974048,1.1754349451476895,
1.985817,0.9935223801957401,
1.997584,0.8461556435470436,
2.009352,0.746453744532038,
2.021121,0.7783756540648251,
2.032889,0.8636474611469971,
2.044658,1.13476683455398,
2.056426,0.9283663094839874,
2.068194,0.7691928151510317,
2.079964,0.8277893811975655,
2.091731,0.6974772397740601,
2.103498,0.7901824117490843,
2.115265,0.7468909669068005,
2.1388,0.65331076566036,
2.150568,0.7630705328605751,
2.162336,0.9025660977197655,
2.174105,0.7350842092225411,
2.185873,0.7442670481363346,
2.197643,0.8229793505532876,
2.209412,0.7906196341238467,
2.221181,0.8002402799342939,
2.232949,0.872393077686028,
2.244718,0.8995049565745372,
2.256486,0.6900432903593162,
2.268254,0.6589958255760541,
2.280022,0.8662707953955715,
2.29179,0.9484814613325152,
2.303558,0.8990677341997748,
2.327101,0.7984913904352443,
2.33887,0.7342097644730163,
2.35064,0.7691928151510317,
2.362408,0.7027244927931003,
2.374175,0.8107353704942659,
2.385942,0.9047527941154689,
2.39771,0.9143728554040247,
2.409479,0.833911663488022,
2.421247,0.7766267645657755,
2.433015,0.7333347352016002,
2.444782,0.6987889068983473,
2.45655,0.75694883509201,
2.46832,0.7512637751763159,
2.480089,0.7049111891888038,
2.491857,0.8518407034627378,
2.515394,0.7814367952100534,
2.527163,0.780999572835291,
2.538931,0.6725514727593629,
2.550699,0.6944160986288318,
2.562468,0.7477654116563253,
2.574237,0.7783756540648251,
2.586006,0.8111725928690283,
2.597773,0.7871218551257475,
2.609542,0.7687555927762693,
2.621311,0.7110334714792603,
2.633078,0.6760498362793536,
2.644847,0.8409083905280034,
2.656615,0.8583996236060654,
2.668381,0.9209323600692436,
2.680147,0.8409083905280034,
2.70368,0.7127823609783099,
2.715444,0.6563719068055882,
2.727208,0.7084095527087945,
2.738972,0.8238537953028124,
2.750737,0.7302741785782633,
2.762505,0.742518158637285,
2.774269,0.8059247553280967,
2.786034,0.8085486740985626,
2.797799,0.8186065422837722,
2.809567,0.7665688963805658,
2.821339,0.8019891694333435,
2.83311,0.9038777648440527,
2.844878,0.9051900164902313,
2.856647,0.8697691589155622,
2.868416,0.9825900672610057,
2.891953,0.7088467750835569,
2.903722,0.7626333104858127,
2.915491,0.784935158730044,
2.927261,0.908688380010222,
2.950799,0.8102981481195035,
2.962568,0.7302741785782633,
2.974338,0.7228402291635195,
2.986106,0.7818740175848158,
2.997873,0.774440068170072,
3.009639,0.7788128764395875,
3.021404,0.680422644548869,
3.033171,0.8011147246838187,
3.044934,0.7980535835385905,
3.056698,0.846592865921806,
3.068462,0.765694451631041,
3.091992,0.7919318857700254,
3.103759,0.7976163611638281,
3.115524,0.9454203201872869,
3.127294,0.919620108423065,
3.139064,0.7298363716816095,
3.150833,0.7132195833530723,
3.1626,0.7875590775005099,
3.17437,0.7499521080520287,
3.18614,0.7285247045573222,
3.197907,0.7608844209867631,
3.209674,0.7831862692309944,
3.221443,0.8033014210795222,
3.233214,0.8942577035554969,
3.244985,0.8968810378040714,
3.256753,0.7792500988143499,
