date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-15 07:10:36","undefined","70pv1","N",200,105.42402199515057,0.5

time_ms,weight
0.056064,21.72936224310335,
0.067829,22.91310558241531,
0.079595,24.374964437652338,
0.091365,26.4302264099008,
0.103132,29.235002098782743,
0.114899,31.870110956337438,
0.126666,34.05962007138226,
0.138436,35.28884155193221,
0.150201,35.560398732235846,
0.161972,35.344813030164495,
0.17374,35.57526663106533,
0.18551,36.41136440642717,
0.197279,37.40532283995389,
0.209046,38.55758149210782,
0.220814,40.1978551332987,
0.244352,45.012851875565886,
0.25612,47.51808464502805,
0.267888,49.62625870792924,
0.279656,51.21580753938499,
0.291423,52.48001148609106,
0.303194,53.39132320034985,
0.314965,53.489714601284355,
0.326737,53.1276383608795,
0.338511,52.421414335522634,
0.350283,51.727872097121434,
0.362053,51.447133246947786,
0.373823,51.584879337786035,
0.385593,51.834133500801656,
0.397364,52.6658567143283,
0.409133,54.263715108992095,
0.432675,58.20019882937036,
0.444445,60.514335025923,
0.456215,62.76287851391102,
0.467985,64.77091228637866,
0.479803,66.5476203512835,
0.491536,67.98105507598585,
0.503307,68.91816992461833,
0.515078,69.57891347064964,
0.52685,70.21735633748051,
0.538627,70.84486630685475,
0.550402,71.37923621996678,
0.562175,71.19513520505346,
0.573945,70.50902808511078,
0.585716,69.96635328496583,
0.597488,69.59465347614109,
0.621029,68.75068803612109,
0.632798,68.71001934100549,
0.644569,68.72882224120784,
0.656339,68.42665248040814,
0.668111,68.28497372628459,
0.679881,68.44458093586097,
0.691652,69.25094525165139,
0.703423,70.5435756669797,
0.715192,71.9446512597745,
0.726964,73.31336772066174,
0.738734,74.33443861759888,
0.750505,74.99780549787877,
0.762278,75.74294932885219,
0.774049,76.32192060036512,
0.785819,76.71853974646376,
0.809369,76.47890447569291,
0.821142,76.46272490973914,
0.832913,76.90613854037518,
0.844687,77.51134783054898,
0.85646,77.88960363690761,
0.868232,78.32951481237043,
0.880007,79.0829682065519,
0.891779,80.14951490663944,
0.903555,80.69219438295953,
0.915331,80.49803491533909,
0.927109,79.86308982750631,
0.938888,79.48877136060813,
0.950665,79.39300329392219,
0.962442,79.36633039097413,
0.974216,79.29680034294907,
0.997761,78.76943066400838,
1.009534,78.36625084420074,
1.021307,78.73357375310273,
1.03308,79.3107961351166,
1.044853,79.73321841558892,
1.056626,80.16394558309418,
1.0684,80.29426123164903,
1.080174,80.5015326943372,
1.091947,80.91171274831618,
1.103725,80.82250535533925,
1.115502,80.1477660171404,
1.127279,79.42536242582975,
1.139051,79.39475218342125,
1.150823,79.58147653258315,
1.162593,79.20453473143638,
1.186136,76.64201414044251,
1.197906,76.09277866658856,
1.209677,76.18548383856358,
1.22145,76.83092693956579,
1.233219,77.00758815984545,
1.244988,76.85672539776434,
1.256759,77.05219419442149,
1.26853,77.46849536164713,
1.2803,77.62635368172445,
1.29207,77.72693353262034,
1.303841,77.70244440345851,
1.31561,77.72824286165705,
1.327382,78.26479654855532,
1.339155,79.12363690166751,
1.350926,78.84814004381587,
1.374468,76.99490637288979,
1.38624,76.66038215635766,
1.398012,76.35515417702219,
1.409783,76.07310132163668,
1.421553,75.86145295902577,
1.433324,75.54004541373652,
1.445094,75.09838534877464,
1.456865,75.25274588985387,
1.468636,75.69659440477712,
1.480406,76.32847659789898,
1.492176,77.8152618046726,
1.503945,79.6781190440186,
1.515717,80.95281632771896,
1.527487,81.11023976350909,
1.539258,80.50065824958767,
1.562799,79.82548402710162,
1.574569,80.41451375132165,
1.58634,81.28165899146674,
1.598112,81.45132932992534,
1.609884,81.29040343896199,
1.621655,80.76347332048363,
1.633426,80.26845809727534,
1.645197,80.43943776477067,
1.65697,80.82206579487692,
1.668743,81.3612474921989,
1.680515,82.23407428512834,
1.692288,83.04175260613061,
1.70406,83.24640073457022,
1.715829,82.81217111189173,
1.727603,82.4190497447912,
1.751143,83.45105353918494,
1.762913,84.17345713049558,
1.774683,84.60549830321268,
1.786452,84.64704144307781,
1.798221,84.59543985050558,
1.809991,84.30901477137246,
1.82176,83.98804678654554,
1.833529,83.47422866313491,
1.845301,83.66619968079395,
1.857073,84.59675385571744,
1.868844,85.08083150529396,
1.880613,84.66147211953253,
1.892382,84.20581626240313,
1.90415,83.99854012353983,
1.915918,84.3273827872876,
1.939454,85.55048315459088,
1.951223,85.91605717399382,
1.962992,85.84608756550645,
1.974761,85.10881841345387,
1.986531,83.38764460440656,
1.998299,82.38144394438649,
2.010067,82.25288186150581,
2.021836,82.05784794913586,
2.033605,81.65685190311446,
2.045373,80.94188343026234,
2.057142,79.90550741212097,
2.068911,79.6881774967257,
2.080683,80.41670220128303,
2.092452,81.13954067688087,
2.104221,81.47756734858622,
2.12776,81.93322320571562,
2.139528,81.92185074779667,
2.151299,81.76486219629373,
2.163069,81.01491125728549,
2.174839,79.94879944148515,
2.186609,79.70391750221715,
2.198378,80.02007837900925,
2.210145,80.26758365252581,
2.221912,80.46524089914435,
2.233677,80.42107442503065,
2.245442,80.08829442182244,
2.257208,79.9334943202809,
2.268976,80.3716612824198,
2.280744,81.31839034712192,
2.292512,81.83176891007021,
2.316046,82.58828052278746,
2.327813,82.41467752104356,
2.339581,81.60088276296975,
2.351347,80.5352058314566,
2.363114,79.7227204024195,
2.374881,79.38469840688927,
2.386647,79.4874620315714,
2.398418,80.08348731378763,
2.410189,81.03415371795018,
2.421956,81.62799055020501,
2.433727,81.32932324457855,
2.445496,80.61217099794017,
2.457267,80.6134803269769,
2.46904,81.43864754296968,
2.480811,82.27868031970436,
2.504358,82.23888606933829,
2.516127,81.60131764725695,
2.527898,80.74423085981894,
2.539669,80.18056470951028,
2.551439,79.73715107887422,
2.563209,79.29461656916283,
2.574979,79.37726328843075,
2.586749,79.75027242629223,
2.598519,79.7769453292403,
2.610288,79.66674658609965,
2.622057,79.6820517073039,
2.633826,80.01395726576257,
2.645599,80.79539289192884,
2.657374,81.64417479233391,
2.669147,81.76048997254611,
2.692682,80.75341486777653,
2.70445,79.7563935395389,
2.716219,79.0392366167254,
2.727989,78.74931375859418,
2.739759,78.65311080762105,
2.751529,79.15730536261178,
2.763299,79.81542557439452,
2.77507,79.89151629612857,
2.786841,79.51369537405715,
2.798609,79.11969956220707,
2.810383,79.03661328247682,
2.822156,79.41137130983735,
2.83393,79.80361823218837,
2.845703,80.25796476028104,
2.857472,80.66988902758395,
2.892774,79.25613164783347,
2.904539,78.22237896394068,
2.916308,77.63422368447019,
2.92808,78.00942127229303,
2.939855,78.58839254380595,
2.95163,78.57439675163843,
2.963403,77.89703875536614,
2.975172,77.18425405630026,
2.986941,76.89608008766808,
2.998712,76.86809317950816,
3.010482,76.86896762425768,
3.022251,76.9105107641228,
3.034023,76.86459540051005,
3.045799,76.95904946198414,
3.057573,77.25990521757198,
3.08112,76.96342168573176,
3.092895,76.68924350926711,
3.10467,77.06225264712859,
3.116442,77.8725496262043,
3.128213,78.50049915604089,
3.139982,78.64873858387342,
3.151752,78.33038925711995,
3.163523,77.72212174841039,
3.175293,77.2371649779092,
3.187062,77.02070950726346,
3.198832,77.28264545723476,
3.210601,77.83712759958586,
3.222372,78.0360941752411,
3.234142,77.42170087710973,
3.245915,76.27862857100094,
3.269455,74.47087070322527,
3.281228,73.29893704420702,
3.293002,70.76921514558303,
3.304777,67.35485911182344,
3.316546,63.42274761519281,
3.328316,58.403098068310904,
3.340084,52.506249504751935,
3.351851,46.304605508057115,
3.363618,40.17861501072159,
3.375385,34.26470776028419,
3.387155,28.507351838974948,
3.398923,23.593527642442286,
3.41069,19.254739716049684,
3.422456,15.139406325430375,
3.434221,12.339003152557,
3.457754,9.641800242218622,
3.46952,8.248595302906812,
3.481287,6.855827599669499,
3.493054,5.831695123195732,
3.50482,4.681185945062739,
3.516585,3.5525413927992155,
3.528351,3.1904654446553122,
3.540117,3.209268929379553,
3.551883,3.204458898735275,
3.563649,3.008552879703363,
3.575416,2.259038578547988,
3.587181,1.1684376335858169,
3.598948,0.14692892975204264,
3.610716,0.2610620897436648,
3.622483,0.22432956504470844,
3.646014,0.12768880717493103,
3.657782,0.18541092847194005,
3.669549,0.10538695893069978,
3.681314,0.08833294822740022,
3.69308,0.1307499483201593,
3.704847,0.11981763538542488,
3.716613,0.028861352909450196,
3.728379,0.03760696944848118,
3.740145,0.08002396954124026,
3.751913,0.07127835300220928,
3.763682,0.04810206000845319,
3.775453,0.0970785647664312,
3.787224,0.08877017060216263,
3.798993,0.13774667536014065,
3.810762,0.17141805891386874,
3.834303,0.1587362719581933,
3.846074,0.13162439306968413,
3.857845,0.00043722237476240977,
3.869615,0.05553600942319695,
3.881385,0.12768880717493103,
3.89316,0.15086510016868712,
3.904934,0.08570902945693437,
3.916707,0.013993454079962688,
3.928481,0.058596566046533814,
3.940252,0.0196785139956568,
3.952023,0.09532967526738156,
3.963793,0.06690554473269378,
3.975562,0.06122106933889106,
3.98733,0.07521393889696236,
3.999099,0.035420857574669125,
4.022638,0.008745616539030983,
4.034406,0.09532909074549017,
4.046175,0.17491583791196802,
4.057943,0.013992869558071294,
4.069712,0.12462766602970278,
4.081482,0.0021866963957034424,
4.093252,0.0013116671242872292,
4.105022,0.08920739297692504,
4.116791,0.16966858489292772,
4.12856,0.07958674716647784,
4.14033,0.03235971642944087,
4.1521,0.04547814123798734,
4.163867,0.04329202936417529,
4.175633,0.1014513730359467,
4.187399,0.08964461535168745,
4.210929,0.11850596826113764,
4.222697,0.08789572585263782,
4.234464,0.14343115075394336,
4.246231,0.2523164732046338,
4.257997,0.2129600297352116,
4.269764,0.12900047429921827,
4.28153,0.08396013995788473,
4.293296,0.22039397914995534,
4.305061,0.16573299899817462,
4.316827,0.14780395902345886,
4.328596,0.19678046378143688,
4.340366,0.3708218569438801,
4.352137,0.41411330178616396,
4.363908,0.3437099780553709,
4.375678,0.2947334732973929,
4.39922,0.2776794625940933,
4.410989,0.2619365344931896,
4.422761,0.2273907061899367,
4.434533,0.2606248673689024,
4.446308,0.3078518981059394,
4.458077,0.2698077062826958,
4.469847,0.2964823627964425,
4.481616,0.3065402309816521,
4.493389,0.34633389682583676,
4.505164,0.32753041210159617,
4.516938,0.1451806247748844,
4.528712,0.251442028455109,
4.540484,0.38656420052289236,
4.552255,0.4657137253146078,
4.564026,0.5094429770535456,
4.587565,0.5439888053567984,
4.599336,0.3891881192933582,
4.611105,0.2763672109479147,
4.622876,0.30391631221118626,
4.634646,0.18322481659812798,
4.646415,0.22914018021087773,
4.658186,0.3249064933311303,
4.669957,0.2269534838151743,
4.681728,0.13337386709062515,
4.693499,0.03673252469895636,
4.70527,0.09882745426548084,
4.717039,0.1600485236043719,
4.72881,0.31703532154162417,
4.740581,0.25800094859843653,
4.752352,0.0008744447495248195,
