date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-15 06:18:39","undefined","65pv1","N",200,54.60075377847294,0.5

time_ms,weight
0.056056,22.419405533462665,
0.067821,23.0617834016664,
0.079587,23.51875209496387,
0.091355,23.79162094239179,
0.103123,23.586093693027543,
0.114889,22.720697342381495,
0.126653,22.183706433108462,
0.138418,21.82337908220266,
0.150186,21.501971536913413,
0.161951,20.867463671455404,
0.173718,20.033990399385925,
0.185483,19.35225550319088,
0.197246,19.212322131435034,
0.20901,19.570900592841785,
0.220776,20.284557398569618,
0.24431,21.179251155456093,
0.256076,21.195869112828415,
0.267843,20.92955977006571,
0.27961,20.676805489964423,
0.291378,20.791375287808915,
0.303148,21.105350052727204,
0.314918,21.529958445073337,
0.326687,21.690880828905343,
0.338457,21.22079429532122,
0.350226,20.601154328692697,
0.361995,20.13675285502427,
0.373764,19.980203863983668,
0.385532,20.263129995074912,
0.397301,20.427988549323562,
0.409068,20.470404964894428,
0.432604,19.515363998896696,
0.444372,18.83363027174543,
0.456141,18.02945382139449,
0.467909,17.752649388071816,
0.479678,17.96954558822367,
0.491448,18.103356093167168,
0.503217,18.485110263045783,
0.514986,18.829256878954023,
0.526755,19.278790453792965,
0.538523,19.500058877692446,
0.550292,19.666666321440143,
0.56206,19.758934271040406,
0.573828,20.31254313768576,
0.585596,21.213360345906477,
0.597363,21.826878030244544,
0.6209,22.238367413260242,
0.632668,22.72463351279814,
0.644437,23.481145125515386,
0.656206,25.39078866609231,
0.667976,28.96213325135482,
0.679746,33.92843231616545,
0.691514,39.179844792984916,
0.703281,44.85061665556581,
0.715049,51.424395345372574,
0.726819,58.85919114781507,
0.738588,67.11041439493022,
0.750356,75.53741974140037,
0.762126,82.33159357940087,
0.773895,87.424701161418,
0.785664,90.91821548779767,
0.809198,91.78098850419515,
0.820963,89.91419392538872,
0.832729,87.25809839384543,
0.844495,84.53990325656049,
0.856261,82.23276261800405,
0.868027,81.54315771906327,
0.879796,83.17687302463273,
0.891563,87.16363965619622,
0.903328,93.05524622743319,
0.915094,99.45804291165706,
0.92686,105.73795906578461,
0.938624,110.25166516817674,
0.950389,111.96278052451696,
0.962155,110.23373671272392,
0.973919,105.97321743663271,
0.997451,98.53623786040397,
1.009218,96.5347600854702,
1.020985,95.18178363007439,
1.032751,94.20400476250146,
1.044519,93.98973306564196,
1.056283,94.92247101435167,
1.068048,97.05732265637607,
1.079814,99.76808267520249,
1.091581,102.68262105389411,
1.103351,105.11438175969566,
1.11512,107.28989742066052,
1.126888,109.65389099646147,
1.138657,111.31646765494037,
1.150427,111.5674660312799,
1.162195,109.59485896160585,
1.185733,99.578734991792,
1.197498,94.91197767735737,
1.209264,91.84613697612231,
1.22103,90.45949205978224,
1.232795,90.1822509886067,
1.24456,91.05639646292312,
1.256325,94.04789533192319,
1.268091,98.3057865975907,
1.279857,102.5444307264184,
1.291624,105.8604000354186,
1.30339,107.43026684574735,
1.315156,107.38566548734646,
1.326922,105.28536142719098,
1.33869,101.39611175181246,
1.350461,96.45036447670323,
1.374,85.24088061342022,
1.38577,78.72220363327135,
1.39754,72.57478222530976,
1.409308,68.47344462685798,
1.421079,67.70031388772463,
1.43285,70.34592075844876,
1.444621,75.1062530134328,
1.456391,80.08873164419721,
1.468158,83.67844424537488,
1.479929,87.18638457203414,
1.4917,91.05114979442597,
1.503471,93.70068932843539,
1.515242,94.50442095762698,
1.527011,93.44180692082473,
1.53878,90.92039458540879,
1.562315,85.12281186753384,
1.574082,82.5878433004127,
1.585848,79.37332828705789,
1.597616,76.53006884589037,
1.609382,76.41069077096728,
1.62115,78.33607782416699,
1.632916,80.70749716607621,
1.644684,82.89482016924723,
1.656454,84.27184619334253,
1.668223,85.16872723114659,
1.67999,85.78442985831468,
1.691756,86.6795620066197,
1.703524,87.48811009619638,
1.715293,87.84931656802684,
1.72706,87.72337781939474,
1.750594,85.508502792351,
1.762363,82.38668827479607,
1.774131,77.69894428637285,
1.785898,73.11789658591704,
1.797665,70.94369493016403,
1.809432,71.50954485425895,
1.821201,73.16468639427931,
1.832968,74.3646116376326,
1.844734,75.17578306145785,
1.856502,75.683914955909,
1.868269,75.51337017270087,
1.880035,75.29866359155419,
1.891801,76.1194539076242,
1.903568,78.34350826645039,
1.915334,80.69481537912053,
1.938865,81.01622292440977,
1.950632,78.72395252277039,
1.962399,76.2585140036743,
1.974165,74.317382268808,
1.985934,72.40992834723625,
1.997702,70.39970612480722,
2.009471,69.71010122586645,
2.021237,70.87722777684988,
2.033003,72.67667140524236,
2.044772,74.50016927850947,
2.056538,76.94855378690227,
2.068308,79.75027008820466,
2.080074,82.3158488977343,
2.091838,83.8393654601631,
2.103606,83.90015106069289,
2.127139,79.41792964545878,
2.138905,75.86670196561047,
2.150672,72.44097347393193,
2.162442,68.97719962138638,
2.174213,67.11697039246408,
2.185984,68.12623394719505,
2.197757,72.37756453915357,
2.209524,79.03442717060301,
2.22129,78.32295647674898,
2.233057,48.941463255110854,
2.244823,11.133832702011281,
2.25659,0.19852935328048651,
2.268358,0.02667465651374675,
2.280124,0.3830658370029017,
2.29189,0.43816462405133627,
2.31543,0.795430249290016,
2.327198,1.0101391685242773,
2.338968,0.6559346844308258,
2.350735,0.1893465143666931,
2.362502,2.903603727669317,
2.374268,4.747216752784962,
2.386034,1.98048467120437,
2.3978,0.5658528467043759,
2.409564,0.5706628773486538,
2.421327,0.16573299899817462,
2.433089,0.5278086548811323,
2.444854,0.11763093898972143,
2.456618,0.01836626234947818,
2.468381,0.19022095911621795,
2.480143,0.5146902300725859,
2.503666,0.6030225937780946,
2.515427,0.7110334714792603,
2.52719,0.8347861082375468,
2.538951,0.8693319365407998,
2.550712,0.926179613088284,
2.562473,0.7665688963805658,
2.574233,0.6393178961022886,
2.585996,0.7250263410373315,
2.597757,0.6069581796728477,
2.609517,0.4923883818283546,
2.621278,0.7250263410373315,
2.633039,0.7635077552353375,
2.644801,0.727213037433035,
2.656561,0.6926672091297821,
2.668323,0.6681786644898474,
2.69185,0.8137965116394942,
2.703611,0.7014128256688131,
2.715372,0.5794090784095762,
2.727134,0.5269342101316075,
2.738899,0.6519990985360726,
2.750663,0.6537479880351224,
2.762428,0.6248872196475636,
2.774196,0.6664297749907978,
2.785965,0.6336328361865945,
2.797732,0.5969003114876381,
2.809499,0.6135176843380666,
2.821264,0.6480635126413196,
2.833028,0.6681786644898474,
2.844794,0.6003986750076288,
2.856559,0.5920902808433602,
2.880087,0.6834837856940973,
2.891852,0.6401923408518134,
2.903616,0.6205144113780481,
2.915381,0.590778613719073,
2.927146,0.5479243912515516,
2.938911,0.5461749172306105,
2.950676,0.5251853206325579,
2.962443,0.5676023207253169,
2.974208,0.5680395431000793,
2.985969,0.5829074419295669,
2.997731,0.5597311489358108,
3.009493,0.6826093409445725,
3.021255,0.674300946780304,
3.033016,0.7412059069911063,
3.044777,0.6498124021403693,
3.068299,0.47620881587457986,
3.080059,0.5229986242368544,
3.091819,0.5776596043886352,
3.10358,0.5955886443633509,
3.115342,0.6095820984433136,
3.127102,0.6445651491213289,
3.138863,0.6651175233446192,
3.150624,0.6270733315213756,
3.162387,0.5619172608096228,
3.174149,0.5776596043886352,
3.18591,0.5243102913611416,
3.197674,0.5916530584685978,
3.209436,0.6642430785950943,
3.221199,0.5815951902833882,
3.232961,0.5474865843548977,
3.256497,0.5776596043886352,
3.26826,0.5934025324895389,
3.280025,0.6708025832603133,
3.291789,0.6756126139045912,
3.303554,0.6498124021403693,
3.315317,0.5623544831843852,
3.327081,0.5229986242368544,
3.338846,0.6209516337528105,
3.350609,0.6117682103171257,
3.362372,0.635819532582298,
3.374135,0.6318839466875449,
3.385899,0.47795770537362947,
3.397664,0.49063890780741354,
3.409429,0.5951514219885885,
3.421193,0.5662900690791383,
3.444722,0.6030225937780946,
3.456486,0.6270733315213756,
3.468251,0.5667272914539008,
3.480016,0.5243102913611416,
3.491781,0.48670332191266047,
3.503544,0.4101777158914109,
3.515308,0.5216869571125672,
3.527072,0.5951514219885885,
3.538838,0.688731623235029,
3.550604,0.6428162596222793,
3.562372,0.6576835739298754,
3.574137,0.5999614526328664,
3.585902,0.5562327854158201,
3.597665,0.5986497855085792,
3.609428,0.601273704279045,
3.632957,0.6664297749907978,
3.644721,0.7014128256688131,
3.656484,0.5877174725738448,
3.668249,0.5584188972896321,
3.680012,0.47926937249791673,
3.691775,0.5308697960263605,
3.70354,0.6003986750076288,
3.715304,0.6502496245151317,
3.727069,0.676487058654116,
3.738833,0.6725514727593629,
3.750596,0.5767851596391104,
3.762356,0.575473492514823,
