date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-15 08:14:16","undefined","66ph1","N",200,528.6464312228031,0.5

time_ms,weight
0.056046,48.106239924498546,
0.067807,47.83555485085687,
0.079569,47.853922866772024,
0.091331,47.8666046537277,
0.103093,47.8023212741998,
0.114854,47.5469459979375,
0.126616,47.16519241258078,
0.138379,47.053244779941075,
0.150142,46.85034320291297,
0.161904,46.319036184511845,
0.173671,45.859445326009585,
0.185434,45.90142568824947,
0.197198,46.25082014169865,
0.208959,46.96403738696415,
0.22072,47.96761938891078,
0.244247,49.208208651204544,
0.256013,48.77660236277464,
0.26778,48.12197992999,
0.279542,47.460799161583914,
0.291303,47.06286601027341,
0.303066,46.72790223327897,
0.314827,46.629510832344465,
0.326589,46.64306706404967,
0.338352,46.62295249672303,
0.350115,46.915498689102826,
0.36188,47.07554779722909,
0.373643,47.095225142180965,
0.385405,47.415758242720685,
0.397168,48.10973770349665,
0.408935,48.35199630851607,
0.432469,47.644897838409676,
0.444232,46.49526485859188,
0.455995,45.1134293883742,
0.467758,44.29569729083995,
0.479521,44.239286252145334,
0.491285,44.63022384545964,
0.503048,45.63336628694393,
0.514814,46.357955990128396,
0.526583,46.587532808192144,
0.53835,46.42179980919396,
0.550115,46.01380820517637,
0.561879,45.68146776243049,
0.573641,45.47200551169338,
0.585402,45.353936765807006,
0.597163,45.217065119718285,
0.620687,44.907464916635185,
0.63245,44.55675879606172,
0.644213,44.08404892822902,
0.655978,44.02938677903346,
0.667745,44.72948735305609,
0.67951,46.07021924387098,
0.691277,47.701746099479045,
0.703046,49.09232835527954,
0.714816,49.75219745656134,
0.726587,50.126515923459536,
0.738357,50.25376867730349,
0.750127,50.60403757550219,
0.761896,51.678019394048256,
0.773666,53.494961269781506,
0.785435,55.829649256035545,
0.808969,61.87386747885267,
0.820737,65.38486602404771,
0.832503,69.09045892115036,
0.844269,72.87607520327238,
0.856034,76.96604501998033,
0.867799,80.81944246062834,
0.879566,83.66007856754729,
0.891332,85.90381027132536,
0.903099,87.80645708486229,
0.914865,90.32699965170384,
0.926632,93.55900356004915,
0.938396,98.08320299943557,
0.950161,103.2668366558166,
0.961926,108.44040718331541,
0.973694,113.27464638624727,
0.997233,119.9594912496815,
1.009002,122.05018109376734,
1.020769,122.89939320228449,
1.032535,122.30117947010687,
1.0443,120.83713450299604,
1.056065,119.69625064684863,
1.06783,119.87991210129962,
1.079669,121.38156286881517,
1.091358,123.61873857505935,
1.103122,126.61066765217149,
1.114888,129.99966946437,
1.126653,132.8857766982642,
1.138419,134.51687334576022,
1.150187,134.91567626564512,
1.161955,134.4149794896525,
1.185491,131.4965131238507,
1.197261,130.11686376550682,
1.209033,128.28067942910891,
1.220801,125.95910811409775,
1.23257,124.04553307927931,
1.244339,123.14296581251575,
1.256107,123.87148584089795,
1.267876,125.95342188513827,
1.279644,128.7398330652364,
1.291414,131.90188139361973,
1.303186,134.99263675595355,
1.314956,137.61813139743862,
1.326728,139.4180099101183,
1.3385,139.7057536706384,
1.350271,138.2242104561868,
1.373807,129.95681699546813,
1.385575,125.53056472037875,
1.397341,122.46210536107023,
1.409109,121.5586683257323,
1.420877,122.51807917739008,
1.432644,124.82958736351902,
1.44441,128.27193498161367,
1.456176,132.1200810775894,
1.467943,135.48153086591515,
1.47971,137.94915783497262,
1.491475,138.55261823564737,
1.503242,137.3802450161668,
1.515008,134.3458936782649,
1.526776,130.03377748577657,
1.538544,124.96908702003145,
1.562081,115.45803672613299,
1.573848,113.93014326378143,
1.585615,116.06280645584445,
1.597382,120.80433581062616,
1.609149,126.24159585377043,
1.620917,130.92103495516074,
1.632684,133.54609003618347,
1.644452,133.59768695258057,
1.65622,131.21664404225146,
1.667987,127.8119022245615,
1.679754,124.60526189012755,
1.691522,121.48301716446056,
1.703291,118.56542056723318,
1.715058,117.04146444434205,
1.726826,117.53472610187616,
1.750363,121.54379808881524,
1.76213,124.05777530577265,
1.7739,125.43829443269091,
1.785668,125.3311632604363,
1.797437,123.53827095340255,
1.809205,120.61849525856404,
1.820972,117.82726761808082,
1.832739,115.24463479784788,
1.844506,113.47142918811628,
1.856272,112.98122574911794,
1.86804,113.36560734489838,
1.879808,115.01986976399408,
1.891577,117.18008497992983,
1.903348,119.33723262497955,
1.915116,121.02692174686884,
1.938652,122.21022786380604,
1.95042,120.77285579964327,
1.96219,118.3804404313952,
1.973957,115.54068344540092,
1.985727,112.84610299252827,
1.997495,111.39911671229585,
2.009264,111.38118825684303,
2.021032,112.17748476757609,
2.032798,114.64424196805916,
2.044564,118.5474827594301,
2.056333,121.75325332528965,
2.068103,122.12014602607958,
2.07987,119.68050128900691,
2.091636,116.10828693517001,
2.103403,113.38615445842464,
2.126937,110.65090998661152,
2.138705,110.6163624047426,
2.150472,111.13980409657313,
2.16224,112.21378123894407,
2.174003,114.51086810096854,
2.185766,117.64973195305163,
2.19753,120.22536921528837,
2.209293,121.52892785189819,
2.221056,121.86782896835307,
2.232816,121.25693344921979,
2.244576,120.02814685295704,
2.256338,117.34799707653912,
2.268102,113.16707565353032,
2.279868,109.06748226840246,
2.291632,105.4506572038144,
2.315156,101.6807902795341,
2.32692,103.20605573146193,
2.338684,105.65268667418054,
2.350448,107.99831223406635,
2.362211,109.77895296225648,
2.373975,110.86606080439569,
2.385739,110.61330418620683,
2.397501,109.39195270840261,
2.409265,107.66378801753422,
2.421028,105.88620550787985,
2.43279,105.21234061443053,
2.444554,107.08744008026987,
2.456319,110.90628526287382,
2.468084,115.17292097603658,
2.479848,118.47096182958397,
2.503377,121.18172184841039,
2.515139,118.7398980137266,
2.526903,113.84618721547679,
2.538665,108.24538262329571,
2.550427,101.36812250556497,
2.56219,94.26129024594559,
2.573954,88.62374962193421,
2.585717,84.98113077532273,
2.59748,83.36971614895373,
2.609243,82.67399013676629,
2.62101,81.0551450681139,
2.632774,78.02865905678257,
2.644535,73.66319705839813,
2.656298,68.3496919900997,
2.66806,62.49350744548119,
2.691587,51.80789548214078,
2.703351,46.639569285051564,
2.715114,41.26615306097286,
2.726878,35.899297510603155,
2.738645,29.79342158059427,
2.750412,23.65737263055164,
2.762179,18.632476415172587,
2.773945,15.30382707278237,
2.785711,12.781540292616906,
2.797478,10.437230199247692,
2.809244,8.076740448593156,
2.821011,5.5299652151193035,
2.832779,3.381560848521055,
2.844546,1.8790332981684232,
2.856314,0.7779378471681713,
2.879848,0.10713584842974942,
2.891617,0.36601124177771077,
2.903384,0.5789712715129224,
2.915151,0.46134033252320095,
2.926919,0.17098025201721492,
2.938688,0.050725978778919045,
2.950458,0.22389234266994604,
2.962224,0.08089899881265647,
2.973988,0.10888473792879906,
2.985751,0.14299334385728957,
2.997514,0.2807400192174302,
3.009278,0.1788514238067211,
3.021046,0.003061141145228262,
3.032814,0.06384440358746551,
3.044583,0.012244564580913048,
3.068121,0.12856325192445586,
3.079889,0.05903437294318762,
3.091662,0.12943769667398067,
