date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-15 08:36:44","undefined","68ch1","N",200,1304.3068632888992,0.5

time_ms,weight
0.056053,47.957560351681785,
0.067815,47.79139246839641,
0.079578,47.65495570659488,
0.091341,47.3576000680927,
0.103104,47.013889505515436,
0.114865,46.617268021329224,
0.126628,46.345710841025586,
0.138391,46.06628365797623,
0.150154,45.89617609714286,
0.161919,45.83233227807729,
0.173682,46.07153032647338,
0.185445,46.20621586068829,
0.197208,46.0724047712229,
0.208974,46.090333226675725,
0.220737,46.26874801262958,
0.244264,46.093393783299064,
0.256029,46.168170499821265,
0.267793,46.44453946433485,
0.279557,46.514067174272334,
0.291321,46.57616210383886,
0.303085,46.55561031413746,
0.314848,46.558233648386036,
0.326612,46.36232762935413,
0.338377,46.230265429387785,
0.35014,46.43579267875204,
0.361904,46.943047790366094,
0.373669,47.21373052592021,
0.385434,47.10222245374283,
0.397197,46.576599326213625,
0.408961,46.00899817453209,
0.432492,45.614562802219695,
0.444259,45.998502499450225,
0.456025,46.52587451647849,
0.467794,46.823669715443,
0.479564,46.73621121196513,
0.491332,46.400810212595914,
0.503096,45.809594376502076,
0.51486,45.241553664358214,
0.526623,45.19651274549499,
0.538387,45.545032754194644,
0.550153,45.76193012339028,
0.56192,45.943405465967466,
0.573686,46.02867551948396,
0.585451,45.73875266135274,
0.597218,45.44227146760008,
0.620746,45.40466332910782,
0.632513,45.96220836616982,
0.644282,46.383756201892616,
0.656051,46.67936295089575,
0.667819,46.82935360631491,
0.679586,46.8477192841425,
0.691356,46.44541390908438,
0.703124,46.141497596873194,
0.71489,46.2289537622635,
0.726658,46.57616210383886,
0.738429,46.86958507905575,
0.750197,46.891011313506674,
0.761961,46.72921331588136,
0.773728,46.632573142533474,
0.785495,46.51362995189758,
0.80903,47.185306395385524,
0.820799,47.835993826797306,
0.832567,48.162648040583704,
0.844335,48.262788331017255,
0.856102,48.298645241922905,
0.86787,48.51423094399426,
0.879638,49.47233246661533,
0.891408,51.23723318931402,
0.903177,53.94362098439281,
0.914945,58.23911805046502,
0.926712,64.02052120238619,
0.938481,71.39847341993443,
0.950248,80.67644911677105,
0.962016,91.85445296907116,
0.973785,104.76717750977353,
0.997321,134.6791079812384,
1.009088,150.2794174168172,
1.020854,166.52429083247358,
1.032618,182.29820794597143,
1.044386,197.09390663143398,
1.056152,210.96604202379416,
1.06792,223.79086382438118,
1.079676,235.4415915730394,
1.091455,246.13418974202574,
1.103223,255.60106888563536,
1.11499,263.7022991392438,
1.126757,271.8595125615223,
1.138526,281.17770804066197,
1.150294,292.5161982234631,
1.162062,304.54122573431897,
1.185597,324.8069831552957,
1.197364,331.62170410682245,
1.209133,337.3720527796977,
1.220899,342.89457820018333,
1.232665,348.42368767525363,
1.244432,353.82201388425597,
1.256201,359.41060430699446,
1.267969,365.93274633291554,
1.279736,373.56302963671567,
1.291502,380.7712974872799,
1.303269,386.0231658911747,
1.315036,389.336928045513,
1.326803,391.65459007811455,
1.338568,393.23450131262496,
1.350333,394.36927808405113,
1.37386,396.7376298550743,
1.385627,399.362684936097,
1.397392,403.4710227687201,
1.409156,407.03187401698835,
1.420919,409.02504690488917,
1.432683,412.1966907446416,
1.444448,416.8503454163588,
1.456216,419.6923002046647,
1.467985,418.85006494944327,
1.479754,414.9835414852021,
1.491524,411.9540159600355,
1.50329,412.81720047984453,
1.515054,416.2796650033534,
1.526819,419.192884700658,
1.538584,421.56957876811515,
1.562116,427.2923941218182,
1.573881,429.34153147368863,
1.585648,430.89563022147513,
1.597414,432.999871621091,
1.609179,434.4328761376813,
1.620944,434.6274798419392,
1.63271,433.7835237542695,
1.644477,433.76646506739104,
1.656246,436.5520064789148,
1.668015,440.9305524153162,
1.679781,444.7975247923699,
1.691548,446.57510730202426,
1.703311,444.90859330408495,
1.715072,441.25896954712704,
1.726835,437.0216440996863,
1.750363,431.59750540396004,
1.762127,432.7099487629598,
1.773892,437.9482375542737,
1.785655,445.9843380406555,
1.797421,454.170824319255,
1.809186,459.5389985510117,
1.82095,461.9366418830564,
1.832716,462.05208729469416,
1.844481,458.31720751274514,
1.856247,451.4731950001968,
1.868013,442.3679338318292,
1.879779,434.6388522998581,
1.891543,433.494910225175,
1.903308,439.10314058346427,
1.915073,448.2569217449927,
1.938605,464.69595930444467,
1.95037,469.2415756259317,
1.962132,470.251704273062,
1.973894,467.8921063018843,
1.985659,462.0490571332092,
1.997425,454.2884768855547,
2.00919,448.637375353663,
2.020956,447.60842977780504,
2.032721,450.3034404387897,
2.044487,454.22547945418785,
2.056253,457.7001768518398,
2.068019,460.68294062569487,
2.079784,463.1348275892609,
2.091549,464.28621413475287,
2.103314,463.45624916307554,
2.126853,448.26346839017634,
2.138621,440.220858668012,
2.150388,440.70579673381263,
2.162154,446.3100991049918,
2.173919,451.19681434524546,
2.185686,454.2722786149004,
2.197451,454.83682388613374,
2.20922,453.719105801586,
2.220988,452.50999655027516,
2.232754,450.31219423863524,
2.24452,446.2230848381514,
2.256285,441.2051748284183,
2.268053,438.8429581991672,
2.27982,439.5994511071839,
2.291587,441.0092992045247,
2.315118,443.3216865115783,
2.326883,448.04832692474247,
2.338645,453.992867798464,
2.350408,458.1746402853467,
2.362169,458.01591219669496,
2.37393,451.66080314645853,
2.385693,442.52711083329353,
2.397454,437.5686817712286,
2.409219,438.0947327687823,
2.420984,442.5651561941605,
2.432752,447.780288566225,
2.444521,451.53484569312593,
2.456288,453.6158932640913,
2.468057,455.6558653127047,
2.479827,458.23019324590473,
2.503363,461.1285614109928,
2.515128,457.9122881557887,
2.526896,452.41160982551577,
2.538662,450.27500929399235,
2.550428,452.0031739848607,
2.562195,453.28661571605636,
2.573962,451.81560324800006,
2.585731,448.6386846826997,
2.597497,447.1470970440664,
2.609264,450.66814468961826,
2.621028,455.3882384575988,
2.632792,456.70927663684887,
2.644556,455.042351135498,
2.65632,452.7924749375976,
2.668083,451.1364729813531,
2.691612,451.02585338245063,
2.703377,450.85178743936876,
2.715141,449.5272327764201,
2.726905,448.9954955499069,
2.738668,448.86299145139066,
2.75043,449.33090823971395,
2.762194,447.7155703024099,
2.773956,441.4080834197091,
2.785723,433.18355178024257,
2.797487,426.5498549203928,
2.809252,423.76652066353097,
2.821018,421.56782052626585,
2.832784,418.30605743938594,
2.84455,415.85375897240834,
2.856317,417.17438564824687,
2.87985,427.06019396950586,
2.891617,431.244585114462,
2.903384,433.4113750326321,
2.915152,431.8388708595294,
2.926923,428.09699551958414,
2.938693,425.98138166204933,
2.950464,425.8554616181177,
2.962236,424.300427635305,
2.974008,419.921432786091,
2.985781,418.14515960547334,
2.997551,421.9097798612565,
3.00932,426.56953226534466,
3.02109,427.66012853413173,
3.032855,424.95898273137493,
3.044624,421.82583316530213,
3.068165,424.29126233204795,
3.079933,426.7247812796988,
3.091704,424.9524360861913,
3.103474,419.38969555957783,
3.115244,413.18280255629827,
3.127014,411.74848871067127,
3.138789,415.26254079822695,
3.150558,419.5868805125081,
3.162329,420.80912046358725,
3.1741,417.02044596292944,
3.185869,409.4430969616139,
3.19764,404.3845229329403,
3.209409,403.66341931831613,
3.221178,399.6998184583523,
3.232948,388.6027311405216,
3.256488,372.1659007357316,
3.268258,362.87303142110227,
3.280027,342.9470635898553,
3.291797,308.74795029170144,
3.303568,265.85769789479446,
3.315338,227.95780348374785,
3.327108,201.17119466118626,
3.338878,176.73326026469599,
3.350647,148.42443485639208,
3.362418,116.67982717987765,
3.374188,85.42541826618641,
3.385958,60.020198339117485,
3.397728,41.771223814278784,
3.409496,29.283542550209745,
3.421265,21.198491862555098,
3.444803,13.25381293807484,
3.456572,10.98296789410354,
3.468345,8.797393890029428,
3.480116,7.020248639282441,
3.491885,5.528653547995016,
3.503654,4.603785602031019,
3.515424,3.961844371680156,
3.527192,3.421791736740002,
3.538963,2.912349344208348,
3.550735,2.3941607506157716,
3.562507,1.8414269132418335,
3.574278,1.173248248751986,
3.586048,0.7722533717743686,
3.597817,0.5859679985529037,
3.609588,0.4469096560684758,
3.633128,0.024925767014697113,
3.644898,0.18147534257718695,
3.65667,0.28292671561313365,
3.668441,0.11194646359591871,
3.680213,0.18497312157528623,
3.691985,0.24313304976894903,
3.703757,0.07565116127172476,
3.715526,0.24357027214371144,
3.727297,0.2785539073436182,
