date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-15 05:48:18","undefined","13ch1","N",200,102.37631578359985,0.5

time_ms,weight
2.008633,230.35808651665408,
2.020397,230.46653637029567,
2.032161,230.40269722740524,
2.043926,230.22821978091181,
2.055689,230.62528316364794,
2.06745,231.58249621299407,
2.079212,232.69190941050886,
2.090976,234.01820361060632,
2.102742,235.34668626066517,
2.114506,236.1941588320335,
2.138036,234.11178322733087,
2.149801,232.5056105932839,
2.161567,232.4916194772915,
2.173332,234.01296629445943,
2.185098,236.10231875245776,
2.196863,237.4185685283735,
2.208629,237.28694355078193,
2.220394,235.80540033633034,
2.232158,234.459428791281,
2.243924,234.58974443983584,
2.255688,236.24050907993347,
2.267453,237.80513857411532,
2.279219,238.24022861301793,
2.290984,238.2354215049831,
2.30275,238.1672054621699,
2.32628,238.9066583880087,
2.338043,239.70209448251765,
2.349809,241.05900827737386,
2.361573,242.34026155860812,
2.373336,243.0609162604197,
2.3851,242.98570465961032,
2.396865,241.5076592241568,
2.408631,239.517553907142,
2.420394,238.27041799966463,
2.432162,238.4663123282587,
2.443931,239.9124288399167,
2.455699,241.45300408922395,
2.467465,242.56153816581406,
2.47923,243.52488635693229,
2.490998,244.4917323270486,
2.514534,243.8642270338495,
2.526301,242.78060761835812,
2.538065,241.85180700910882,
2.54983,241.1337896700712,
2.561594,241.82689234801006,
2.573358,243.99452397770384,
2.585122,246.06509691637544,
2.596886,246.75251336535484,
2.608652,245.72839360223222,
2.620417,243.47808719621975,
2.632181,241.34498444369441,
2.643948,240.93000195785575,
2.655716,242.11243830621854,
2.667484,243.3197893156801,
2.679253,243.0666024893792,
2.702794,238.38979139841257,
2.714563,236.25887709584862,
2.726328,235.8373292601258,
2.738093,237.11727321232334,
2.749859,239.4576427513617,
2.761626,241.82032699812595,
2.773394,243.3744631553135,
2.785164,243.10421764213416,
2.796929,241.56495172186365,
2.808694,240.3833944944255,
2.820459,240.74329163721924,
2.832224,241.9034132778562,
2.843989,242.82390900007258,
2.855754,243.45536098508236,
2.867519,244.039134688455,
2.89105,245.59063348286858,
2.902816,246.35195220362064,
2.91458,247.50290854100055,
2.926345,248.60094928059638,
2.938109,248.90748191279343,
2.949874,248.87250412281244,
2.96164,248.8589432149321,
2.973403,249.2004723418107,
2.985167,250.38507843543434,
2.99693,251.93133991370107,
3.008696,252.68304441838347,
3.02046,251.94839860057948,
3.032224,250.10871648518346,
3.043988,248.90091656290932,
3.055753,249.992391952621,
3.079282,253.9489972545886,
3.091047,254.71031597534068,
3.102812,254.63948127445403,
3.114575,253.01669886634122,
3.12634,249.85552965888255,
3.138105,246.93793306165514,
3.14987,246.3056019557207,
3.161636,248.53623101678127,
3.173401,251.29988792869125,
3.185167,252.98826772154382,
3.196933,253.71503886042697,
3.208699,254.32069706341335,
3.220463,254.38277796445448,
3.232228,254.45712914903976,
3.243994,255.32601860250875,
3.267523,255.03435620722874,
3.279288,252.9344917075356,
3.291055,251.55745165491493,
3.302821,251.75993003809367,
3.314586,252.9886979296559,
3.326352,254.62853902464713,
3.338117,255.48607472489772,
3.349881,253.9415527837798,
3.361646,250.26832369475983,
3.37341,246.11975205130832,
3.385176,243.38757515038122,
3.396941,243.92107061874373,
3.408706,245.58977306664443,
3.420471,246.34714509558583,
3.432237,246.2456907999404,
3.455769,244.67320533153824,
3.467534,244.36098647038168,
3.491067,243.70854781138328,
3.502832,242.4631514410547,
3.514598,240.80406320922364,
3.526364,240.19361660290295,
3.53813,240.86659302307737,
3.549897,242.17277967011088,
3.561662,243.63202688153717,
3.573428,244.73880271627797,
3.585194,244.9189663917309,
3.596959,243.8200465312104,
3.608725,241.80852433209492,
3.62049,240.2242174929612,
3.632255,240.39345762330774,
3.655787,246.8898245719059,
3.667555,247.33454753157866,
3.679322,244.26609752462042,
3.691089,239.8219167940782,
3.702854,237.52482993205373,
3.714619,238.88129481409737,
3.726385,242.75657207818404,
3.738151,246.31566508460293,
3.749917,246.85439786911232,
3.761682,243.84454968889762,
3.773447,239.5735370758121,
3.785213,237.72642919430783,
3.79698,240.04317469658363,
3.808747,244.42306737142283,
3.820512,247.64064995566366,
3.844047,244.33648331269447,
3.855813,241.55445838486935,
3.867579,241.43901297323154,
3.879345,243.66524642966885,
3.891112,246.34890333743513,
3.902878,247.36735557629882,
3.914645,246.42018695113435,
3.926411,245.1428616570103,
3.938174,245.38424581728017,
3.949938,247.14258119009475,
3.9617,248.97700728464335,
3.973462,250.43187759614688,
3.985225,249.8039233901352,
3.996988,247.33454753157866,
4.008753,244.9482579527524,
4.032287,246.74989470728138,
4.044053,249.11343937026976,
4.055817,248.70764089238867,
4.067581,245.817596319034,
4.079378,243.0823518472209,
4.091111,242.59870440575645,
4.102876,245.09825094625913,
4.11464,247.77008648329385,
4.126406,249.08721538013427,
4.13817,248.47237316919032,
4.149935,245.6759082125602,
4.161699,243.35214844758767,
4.173464,244.19919081084393,
4.185229,246.4595416410381,
4.196994,248.13610006315915,
4.220527,245.83289676406312,
4.232293,244.6963804554882,
4.244058,246.45735319107672,
4.255824,249.8227216141624,
4.26759,252.4272202293086,
4.279354,253.070923793162,
4.291121,251.28021058373938,
4.302885,248.54584523285092,
4.314653,246.32877707967066,
4.326419,245.16822523092165,
4.338186,245.2088892498621,
4.349951,245.56134192184706,
4.361717,244.86124368591197,
4.373481,243.9407479636956,
4.385249,244.6596444236579,
4.408791,246.36027579535408,
4.42056,244.24335260878252,
4.432328,241.53696948987886,
4.444096,239.84247325995474,
4.455863,240.04143515943485,
4.467627,241.98649955758646,
4.479393,243.89920482383047,
4.49116,244.19743256899463,
4.502927,242.37349981144033,
4.514694,239.98590090357732,
4.52646,239.42223475326867,
4.538227,240.89676370502355,
4.549994,243.08321226344503,
4.561761,243.74045803047824,
4.573529,241.9362026178758,
