date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-15 07:10:01","undefined","70ph1","N",200,217.5299609593953,0.5

time_ms,weight
0.891718,98.944227126334,
0.903487,98.3486414045801,
0.915253,97.8518819680479,
0.92702,97.03021253105324,
0.938789,96.65764295365409,
0.950558,96.66857585111072,
0.962328,96.80107059727668,
0.974093,96.80369860770038,
0.997624,96.10577946937643,
1.00939,95.65842849927996,
1.021171,95.64399782282523,
1.032929,96.12370792482926,
1.044697,96.7175447570841,
1.056463,96.96024759874099,
1.068229,96.65457538276806,
1.09176,95.71921877598488,
1.103527,94.97800760829676,
1.115293,93.94863182432672,
1.127062,93.20916954613764,
1.138833,92.6284540613008,
1.150602,92.180663530742,
1.162371,91.74950147894955,
1.17414,91.34238431968149,
1.197678,91.64105162530795,
1.209449,92.08577458498073,
1.221218,92.41549169347802,
1.232988,92.09102125347788,
1.244757,91.53173200309196,
1.256527,91.65461253318828,
1.268296,91.99088563921946,
1.280065,92.20035022804413,
1.291835,92.55979845802527,
1.303604,93.01851253369044,
1.315373,93.26252470438405,
1.327142,93.48598040920112,
1.33891,93.4514328273322,
1.35068,93.05830678405653,
1.36245,92.66911808024128,
1.385989,92.0276123186995,
1.397758,92.00006964717703,
1.409527,91.78710727935426,
1.421296,91.28990828235973,
1.433066,91.30827629827488,
1.444835,91.73244279207113,
1.456603,92.16492352525054,
1.468372,91.997002076291,
1.48014,91.86275844062598,
1.491909,91.6699129782174,
1.503681,90.8495622226097,
1.515451,90.24916004047074,
1.527221,89.80924418883278,
1.538991,89.35796523162614,
1.550761,88.89487425603822,
1.574302,88.02597545021894,
1.586075,88.10644307187574,
1.597848,88.65873676426547,
1.609622,88.95740406989194,
1.621395,88.76543772840802,
1.633165,88.82708842133708,
1.644935,89.2254611331099,
1.656705,89.40650392948747,
1.668473,89.46509640388076,
1.680231,89.28712117838924,
1.692013,88.95828319081659,
1.703782,89.05623035511364,
1.715551,89.79656240187711,
1.727319,90.63529052575021,
1.73909,91.37824123058714,
1.762627,92.35602009816007,
1.774396,92.61227449534702,
1.786164,92.54536778157055,
1.797931,92.79680571837243,
1.809703,93.01807297322812,
1.821475,93.09548237634915,
1.833247,93.02114054411415,
1.84502,93.18818287214904,
1.856791,93.58261824446144,
1.86856,93.51177419122455,
1.880328,93.23497268051132,
1.892095,93.15363529028012,
1.903863,93.2406589094708,
1.91563,93.247654467467,
1.927399,93.25508958592552,
1.950938,93.62153337390286,
1.962708,94.0767590229202,
1.974475,94.4746921742307,
1.986244,94.67540296320986,
1.998012,94.77816658789199,
2.00978,94.90235644702504,
2.021549,95.15817128374967,
2.033318,95.62126225933758,
2.045087,96.04106120556133,
2.056855,96.46347880985853,
2.068624,96.72541943600496,
2.080392,96.60735536629372,
2.092161,96.06511545043597,
2.103928,95.30028959833554,
2.115696,94.49306019014585,
2.139236,93.811760178238,
2.151001,94.27353247243894,
2.162767,94.95221382627335,
2.174532,95.3081642772564,
2.186296,95.64881428321031,
2.198062,95.55873244548387,
2.209827,94.97276093979961,
2.221593,94.41434145798809,
2.233359,94.1615941921495,
2.245124,94.11217637336352,
2.256889,94.25254579845034,
2.268652,94.32032228080121,
2.280418,94.12529772078152,
2.292182,93.90184201596445,
2.303945,93.3735932160991,
2.327475,94.3050218357721,
2.339239,94.78473193777612,
2.351005,95.08121079344122,
2.36277,95.15992017324871,
2.374537,94.80658838033911,
2.386303,94.54071976708252,
2.398114,94.08944080987587,
2.409834,94.01378964860415,
2.421598,93.8703526526313,
2.433366,93.24371712800657,
2.445133,92.80380127636862,
2.4569,93.01457519423002,
2.46867,93.81919529669652,
2.480438,94.61550115977985,
2.492209,94.77073146943346,
2.515751,95.26399312696756,
2.527523,95.30510605872063,
2.539294,95.03835832453937,
2.551065,95.0527890009941,
2.562836,95.07246634594597,
2.574607,95.03442098507894,
2.586378,94.80833726983816,
2.598147,94.17864352667766,
2.609918,94.04657898862376,
2.621688,94.362744541591,
2.633458,94.56214600153343,
2.645228,94.84026619363364,
2.656997,95.32521361178456,
2.668767,95.5744724509753,
2.680537,95.73058188155358,
2.704079,96.10228169037833,
2.715849,96.38957653808585,
2.72762,96.74509678095683,
2.73939,96.97292938569666,
2.751163,97.06476011292216,
2.762934,97.09754945294178,
2.774704,97.27159669132314,
2.786474,97.74168322490726,
2.798244,98.31015648325075,
2.810018,98.58128111735476,
2.821793,98.22051420598663,
2.833564,97.25628689394375,
2.845335,96.29731560274828,
2.857106,95.64574671232428,
2.868877,95.01999030862422,
2.892417,94.4991766272174,
2.904185,93.82356284426902,
2.915953,93.27213892045368,
2.927724,93.08979614738968,
2.951259,94.25473424841172,
2.963027,94.85337818870138,
2.974798,95.55523466648576,
2.986568,95.78655569787344,
2.998336,95.46471326829699,
3.010104,95.00817829024294,
3.021871,94.68808475016554,
3.033638,94.50836063517497,
3.045405,94.3793636680071,
3.057173,94.68502653162977,
3.06894,95.53642709010829,
3.092474,96.17443507265196,
3.104242,95.54080399003104,
3.11601,94.94302981831576,
3.127781,95.03835832453937,
3.139552,95.32872074313292,
3.151319,95.6168947117651,
3.163086,96.14951105920294,
3.174854,96.45648325186232,
3.186622,96.38302054055198,
3.198389,96.7175447570841,
3.210157,97.6795836191656,
3.221926,98.69278918953214,
3.233693,99.41869055984088,
3.245461,99.57873732987957,
3.25723,99.30674292720117,
3.280773,97.5903809023638,
3.292545,96.36640141413588,
3.304317,95.42797723646669,
3.316088,95.46646215779604,
3.32786,96.61085314529181,
3.33963,97.77185390685342,
3.3514,98.699345187066,
3.363172,99.5529341955059,
3.374942,100.72224919645069,
3.386713,101.98164603512194,
3.398484,102.8168670276467,
3.410254,102.75651631140408,
3.422023,101.28328733633566,
3.433791,99.27919090332844,
3.445558,96.95325204074479,
3.469092,92.44785082538557,
3.48086,92.11638482738923,
3.492627,93.34079452372922,
3.504395,94.34743474421161,
3.516163,94.71125987411551,
3.52793,94.52148198259297,
3.539698,93.37140476613772,
3.551465,90.2793307224169,
3.563232,85.52949180442715,
3.574999,79.81979779814215,
3.586766,73.33173106040176,
3.598535,66.06660092024275,
3.610306,58.31563956483303,
3.622077,50.02244296974069,
3.633847,42.0134830038201,
3.657386,29.773744235642393,
3.669158,26.111442198860125,
3.680928,22.65991407993926,
3.692698,18.40727182085646,
3.704468,13.95435131899413,
3.716238,9.78610583772209,
3.728007,6.455707605832825,
3.739775,4.044929482366625,
3.751544,1.9936036805348079,
3.763313,0.65331076566036,
3.775081,0.18060089782766214,
3.786848,0.4451613510913176,
3.798617,0.27418109907410265,
3.810388,0.24444530141512766,
3.822157,0.32271979693542685,
3.845697,0.40274376647666715,
3.857467,0.29210955452692705,
3.869237,0.3345271391415775,
3.881008,0.5251853206325579,
3.892777,0.5750362701400606,
3.904547,0.4937000489526418,
3.916316,0.43204234176087974,
3.928084,0.49982233124309833,
3.939852,0.4587169982746265,
3.951621,0.31091303925116764,
3.963391,0.2907978874026398,
3.975162,0.3244692709563679,
3.986931,0.2798655744679054,
3.998698,0.298669059192146,
4.010469,0.6078326244223725,
4.034018,0.5269342101316075,
4.045789,0.6310095019380201,
4.05756,0.6799854221741066,
4.06933,0.7057856339383286,
4.081177,0.7718167339214975,
4.092873,0.5641039572053262,
4.104644,0.49588674534834526,
4.116414,0.678236532675057,
4.128184,0.6393178961022886,
4.151726,0.5732867961191197,
4.163496,0.5579816749148697,
4.175269,0.5833446643043293,
4.187044,0.6624941890960447,
4.19882,0.6891688456097914,
4.210593,0.6275111384180294,
4.234134,0.6008364819042826,
4.245905,0.6568091291803506,
4.257676,0.5614800384348604,
4.269448,0.45040860411035794,
4.281219,0.3996832098533303,
4.292992,0.3345271391415775,
4.304764,0.30085575558784944,
4.316538,0.3782558063586238,
4.328311,0.4106155227880647,
4.340082,0.39531040158381475,
4.351849,0.5562327854158201,
4.363619,0.6524363209108351,
4.375388,0.6611825219717574,
4.387159,0.7709417046500814,
4.398929,0.7687555927762693,
4.42247,0.767443925651982,
4.434245,0.7447048550329884,
4.446019,0.6366939773318228,
4.457789,0.6248872196475636,
4.469563,0.7337725420982539,
4.481337,0.9480442389577528,
4.493113,0.9165595517997281,
4.504888,0.7267758150582726,
4.516662,0.665555330241273,
4.528431,0.737708127993007,
4.540201,0.737708127993007,
4.55197,0.7302741785782633,
4.56374,0.7114706938540227,
4.57551,0.6791109774245818,
4.587279,0.5938397548643013,
