date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-15 08:42:23","undefined","68ph1","N",200,592.4852542615594,0.5

time_ms,weight
2.539565,120.62636000061275,
2.55134,121.78605143313764,
2.563116,121.18608881146099,
2.574891,120.32857181591093,
2.586667,120.81264946548745,
2.598439,121.55123262275187,
2.610212,121.16029502943758,
2.621985,119.23446841577552,
2.633758,116.92164154825961,
2.645533,115.69898074141867,
2.657307,115.58966111920267,
2.669081,116.44281056718025,
2.680855,117.13591324511911,
2.692628,117.01610028590882,
2.704404,116.51584307037852,
2.727953,113.08223989977913,
2.739728,110.46855727667536,
2.751508,108.25981271522855,
2.763284,106.37334079147026,
2.775058,104.15234465117983,
2.786832,101.22644316691952,
2.798606,97.53571583055879,
2.810379,92.35557995317585,
2.822154,86.046807122314,
2.833927,78.65267533881196,
2.8457,70.11983879677365,
2.857478,60.91270715317393,
2.869252,51.46287266791734,
2.881025,42.33926218833508,
2.892799,33.22614504574712,
2.91635,17.471472146479623,
2.928125,11.377840488790701,
2.9399,7.047797886676185,
2.951675,4.427558096994764,
2.963448,3.1506717788111276,
2.975221,2.4881781742369746,
2.986995,1.672195550723668,
2.998768,0.5636661503086725,
3.010542,0.28205227086360884,
3.022321,0.37913025110814863,
3.034099,0.2886111910069364,
3.045874,0.2461941909141773,
3.057647,0.23351298848039323,
3.069421,0.16004793908248052,
3.081194,0.03673252469895636,
3.104744,0.06340718121270311,
3.116518,0.1797264530781373,
3.128294,0.0966413423916688,
3.140069,0.1110714343245025,
3.151842,0.14255612148252714,
3.163615,0.021864041347577457,
3.175387,0.09095628247597468,
3.187161,0.20989947311187473,
3.198934,0.23569910035420527,
3.210708,0.29167233215216465,
3.222481,0.3231570193101893,
3.234254,0.32271979693542685,
3.246028,0.34021161453538024,
3.2578,0.42198447357567015,
3.269573,0.38962534166812063,
3.293121,0.1893465143666931,
3.304895,0.2877367462574115,
3.316666,0.31266251327210864,
3.328439,0.2711199579288744,
3.340212,0.35114392747011464,
3.351986,0.26543489801318026,
3.36376,0.20683833196664647,
3.375532,0.3354015838911023,
3.387305,0.3572656252386798,
3.399081,0.4009948769776175,
3.410857,0.39530981706192336,
3.422635,0.48626609953789807,
3.434412,0.492825604203117,
3.44619,0.47664603824934226,
3.457963,0.37913025110814863,
3.481628,0.4849544324136108,
3.493284,0.3528928169691643,
3.505057,0.2593132002446152,
3.516829,0.34677111920059916,
3.528603,0.38481531102384275,
3.540377,0.4184866945775709,
3.55215,0.4215472512009077,
3.563924,0.3870014228976548,
3.575697,0.40449324049760815,
3.587471,0.4460357958408424,
3.599245,0.43772740167657387,
3.611017,0.3918120380638241,
3.622789,0.43204234176087974,
3.634562,0.47052375595888574,
3.646337,0.48626609953789807,
3.669885,0.46964931120936093,
3.681659,0.36513738155007736,
3.693431,0.4289812006156515,
3.705204,0.47752048299886707,
3.716978,0.5597311489358108,
3.728751,0.57153790662007,
3.740526,0.6275111384180294,
3.7523,0.6633686338455695,
3.764075,0.6266361091466132,
3.77585,0.5829074419295669,
3.787624,0.648500735016082,
3.799399,0.6432534819970417,
3.811174,0.6699281385107885,
3.822942,0.6524363209108351,
3.834715,0.5780974112852889,
3.858264,0.5076935030326045,
3.870043,0.4888900183083639,
3.881822,0.5780974112852889,
3.893599,0.6069581796728477,
3.905375,0.4355407052808704,
3.917148,0.5934025324895389,
3.92892,0.9524170472272683,
3.940694,1.0735463497369804,
3.952468,1.045122803724184,
3.964241,1.0416244402041934,
3.976011,1.053868420263215,
3.987783,1.047308915597996,
3.999557,1.0403121885580147,
4.011326,1.0446849968275302,
4.023097,1.0652379555727118,
4.046636,1.0341904907894495,
4.058404,1.09890933912644,
4.070175,0.9926479354462153,
4.081946,0.9777800366167279,
4.093716,0.8846370577450496,
4.105485,0.8378472493827751,
4.117254,0.9655360565577061,
4.129026,0.9008172082207159,
4.140801,0.9156851070502033,
4.15257,0.9226812495682932,
4.164338,0.9432342083134749,
4.176108,0.9301151989830371,
4.187878,0.9887123495514623,
4.199647,1.0293798756232804,
4.211416,1.0245698449790024,
4.234958,1.0267565413747057,
4.246729,0.844406754047994,
4.258499,0.6607447150751037,
4.27027,0.7014128256688131,
4.28204,0.5912158360938354,
4.293813,0.7573860574667725,
4.305586,1.0210714814590116,
4.31736,0.9406102895430091,
4.329134,0.8855120870164659,
4.340907,0.8890098660145652,
4.352681,1.0223837331051904,
4.364455,1.0884142485664678,
4.376228,0.9769055918672029,
4.388002,1.0140747544190303,
4.399776,0.9760305625957868,
