date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-15 08:09:13","undefined","66ch2","N",200,1851.1077694709259,0.5

time_ms,weight
3.337912,0.4097404935166485,
3.349682,0.3725707464429297,
3.361451,0.16529519210152083,
3.373221,0.041979777717996665,
3.384989,0.12419044365494036,
3.396756,0.02055295874518162,
3.408525,0.6095815139214222,
3.420292,1.5917343588076656,
3.432061,2.2319261151375875,
3.455597,2.596625689791011,
3.467365,2.3998458105314655,
3.47913,2.071878176055107,
3.490901,1.7124264389426151,
3.502669,1.3153671478597508,
3.514437,0.8487789777956182,
3.526204,0.4674626148136575,
3.537974,0.27374329217744886,
3.549742,0.13687164608872443,
3.561509,0.037169162551827374,
3.573275,0.2855500498617081,
3.585042,0.5899035844476568,
3.596808,1.007078027379049,
3.608575,1.566371369418206,
3.620341,2.095492275945517,
3.643875,2.8882980219431755,
3.655641,3.077644536309869,
3.667408,3.198773838819581,
3.679173,3.493944534491736,
3.69094,3.651806069439459,
3.702707,3.6706095541636996,
3.714473,3.812291230896702,
3.726241,4.250455562687092,
3.738009,4.828989904086198,
3.749776,5.1770723981501385,
3.761543,5.377351225451567,
3.773311,5.486236255641312,
3.785079,5.2920797106303405,
3.796846,4.790945712262954,
3.808613,4.411815461154806,
3.832146,4.086909260084622,
3.843915,3.9299221698864235,
3.855685,3.7169621401512116,
3.867451,3.6929111101469854,
3.87922,3.478201898651778,
3.890987,3.2416280612871025,
3.902756,2.98931217260436,
3.914523,2.5948768002919613,
3.926289,2.374482821142006,
3.938056,2.3040789128893215,
3.949823,2.308889528055491,
3.96159,2.5305951743297337,
3.973357,2.6302970733447393,
3.98513,2.470686356637021,
3.996898,2.416899821234765,
4.020434,2.235424478657578,
4.032204,2.38716402357579,
4.043971,2.51310335672978,
4.055738,2.2122481856638223,
4.067506,2.088932771280298,
4.091042,2.1191057913140354,
4.102809,2.3753572658915307,
4.114577,2.8069623852776484,
4.126344,3.1235598999226184,
4.138111,3.1611668693710997,
4.14988,3.047908738650894,
4.161651,2.900104779627435,
4.173421,2.754924739374442,
4.185189,2.6447277497994643,
4.196956,2.721690578195476,
4.220488,3.505314069801233,
4.232256,3.733141998365932,
4.244024,3.6819790894731965,
4.255791,3.8634541397894377,
4.26756,4.094780431874128,
4.279328,4.326106723958818,
4.291096,4.3064287944850514,
4.302863,4.118831461878354,
4.31463,3.8232235438314364,
4.3264,3.3811236261462927,
4.338173,2.9731326066505854,
4.349942,2.612368617891915,
4.361711,2.3919746387419596,
4.373479,2.3071400540345497,
4.385247,2.3373130740682875,
4.408782,2.189071892670066,
4.42055,1.941128812256839,
4.432318,1.7268565308754489,
4.444087,1.5650597022939188,
4.455853,1.377899884322929,
4.467622,1.5187071163064065,
4.479391,1.734727702664955,
4.491162,2.000600407574789,
4.502935,2.2056892655204945,
4.514706,2.323320204510216,
4.526475,2.496486568401243,
4.538244,2.3670488717272624,
4.550013,2.1798890537562725,
4.561783,1.9708646099158142,
4.57355,1.8051316109176396,
