date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-15 05:49:10","undefined","13cv1","N",200,14.491080258549953,0.5

time_ms,weight
0.056039,7.311921117565078,
0.067799,7.133944284638354,
0.079558,6.945909729656894,
0.091318,6.924919840797896,
0.103078,6.883814507829424,
0.114839,6.7565632152902015,
0.126604,6.664732341934229,
0.13837,6.711085074052214,
0.150135,6.906553578448418,
0.161896,7.07228643131612,
0.173659,7.212219072419599,
0.185423,7.400253700466296,
0.197186,7.635515505380503,
0.208946,7.749648153915469,
0.220703,7.8292348645493295,
0.24423,8.0605611201014,
0.255993,8.182127644985876,
0.267757,8.162012328740566,
0.279521,8.17469371383744,
0.291282,8.245534652668642,
0.303045,8.409955578117152,
0.314809,8.52583734904661,
0.326573,8.397711467910678,
0.338337,8.346111284127542,
0.350099,8.069744178210904,
0.361861,7.862906175037821,
0.373625,7.743088795380723,
0.385389,7.728220969616473,
0.397151,7.757956621144975,
0.408913,7.7343430327112195,
0.432439,7.986221881682291,
0.444199,7.963482811063297,
0.455964,7.873838414907319,
0.467727,7.99146935389704,
0.479491,8.15545297020582,
0.491256,8.625976689632086,
0.50302,9.632180327060539,
0.514783,10.644505899719574,
0.526547,11.683069052648065,
0.538311,12.278220182375708,
0.550075,12.6647843828986,
0.561837,13.013304099337304,
0.573601,13.469834693477173,
0.585368,14.091223549604745,
0.597134,14.742784841244164,
0.62066,16.108440745508073,
0.632425,16.697032662831443,
0.644189,17.42337067099306,
0.655952,17.9726067293689,
0.667716,18.21967478051071,
0.679479,18.413831910043573,
0.691243,18.43219758787116,
0.703008,18.2004346579336,
0.714773,17.652073044307283,
0.726538,17.063043904609152,
0.738301,16.384370734081223,
0.750066,15.716192069591377,
0.76183,14.973673910954092,
0.773593,14.357095669992688,
0.785357,13.833222601006309,
0.808885,12.61537065576586,
0.820649,12.50648533331517,
0.832412,12.983131079303567,
0.844176,13.89313083417713,
0.855939,15.311261606719006,
0.867702,17.338973893182306,
0.879465,19.94128464288901,
0.891228,23.933739841499555,
0.902992,30.53506470996014,
0.914756,39.9201762552265,
0.926519,51.72262718218996,
0.938282,64.65765240209278,
0.950048,77.5817494007141,
0.961815,90.49054595430631,
0.973582,103.80601075435399,
0.997117,129.25889961070985,
1.008884,140.15965303948417,
1.020653,150.0778204926507,
1.032421,159.61467392092283,
1.044187,168.14357779967585,
1.055955,175.3452990050565,
1.067721,181.57579734039808,
1.091249,192.30208267502923,
1.103011,197.82679654547624,
1.114777,202.59937570312877,
1.126542,205.96257438095358,
1.138306,207.84729741521284,
1.150071,208.8465025172367,
1.161835,209.16966362820014,
1.1736,209.45520958640859,
1.197129,210.30922880296055,
1.208894,209.54353318228573,
1.22066,208.68820463669707,
1.232425,207.6828643929011,
1.244189,206.99544794392173,
1.255953,207.4891585142684,
1.267718,207.92381834505895,
1.279483,207.6347746078524,
1.291249,206.81178648947073,
1.303015,205.63984347810222,
1.314781,205.10810625158902,
1.326547,205.9009236880245,
1.338312,207.1957378771391,
1.350078,207.99203438787214,
1.361844,207.54600209916265,
1.385378,204.62709617289855,
1.397144,203.75382981950676,
1.408912,203.72496846659732,
1.42068,204.533516556174,
1.432446,205.31101484287984,
1.444212,204.9086954392963,
1.455976,203.6287514870988,
1.467743,203.46390696137556,
1.479512,205.23054722122302,
1.491279,207.21015920124356,
1.503046,208.5788756621308,
1.514812,209.01353549292133,
1.526578,208.46300004238094,
1.538342,207.61814612908603,
1.550107,207.1288311633626,
1.573641,208.15295092648523,
1.585406,208.8954714232101,
1.597172,208.99999328974152,
1.60894,208.03357752773726,
1.620705,206.6338112639792,
1.632471,205.9516321311467,
1.644235,205.95907660195547,
1.655999,206.2336990150576,
1.667764,206.94034389617627,
1.691292,207.5346296412437,
1.703056,207.2438276621878,
1.714821,206.71908599367083,
1.726587,206.35744931372832,
1.738352,206.34607685580934,
1.750117,206.54898544710016,
1.773652,205.76929871043293,
1.785419,205.36654909873735,
1.797185,204.7342179928029,
1.808953,203.81110361251308,
1.820717,202.93564880915994,
1.832482,201.9779868470012,
1.84425,201.38588955189513,
1.856012,201.5284567792936,
1.867777,201.72829779969837,
1.879542,202.10568383748262,
1.891307,202.73231000975707,
1.903071,202.9540168250751,
1.914835,202.70606731492106,
1.9266,202.3418119769051,
1.938366,201.99328729203032,
1.961902,201.58791902226127,
1.973668,200.99802888181713,
1.985435,200.07272605156595,
1.997199,199.31357707607472,
2.008964,199.1290552053996,
2.020729,199.48150787738453,
2.032493,200.1483678604874,
2.044259,200.22183992414801,
2.056024,199.75611158578613,
2.067789,198.99174399884853,
2.079555,197.77345073958008,
2.091321,196.28053506720954,
2.103086,194.83791633454962,
2.114851,193.6738667068025,
2.126615,192.9300368810409,
2.150146,191.90064239237034,
2.161914,191.49484391448925,
2.17368,191.4764758985741,
2.185445,191.79176233061668,
2.19721,191.69425472678196,
2.208975,191.385514939923,
2.220741,191.338734483911,
2.232505,191.1038969688247,
2.244275,190.41079429088583,
2.256044,189.30401845614503,
2.26781,188.26284000614396,
2.279576,187.96242381101843,
2.291341,189.26904066616402,
2.303108,190.91849597722492,
2.314875,191.17299213256257,
2.338408,189.23668153425646,
2.350175,187.66024937404362,
2.36194,188.28339647202048,
2.373706,189.98881624705098,
2.385473,191.5149514675532,
2.39724,192.0156575958961,
2.409007,191.37283315296733,
2.420774,191.0759147368399,
2.43254,191.3960082769173,
2.444305,191.25738774132952,
2.456071,190.97360002497038,
2.46784,190.7925572285928,
2.479607,191.49177634360322,
2.491372,192.95276309217832,
2.503138,194.61534910300745,
2.526669,195.4501211827196,
2.538434,193.55492351616658,
2.550201,191.338734483911,
2.561967,190.66616956714813,
2.573734,192.0226531538923,
2.585501,193.3498264749144,
2.597266,193.8675725854352,
2.609032,193.4639625575155,
2.620798,192.45688277657075,
2.632564,192.24828795632047,
2.64433,193.33671447984668,
2.656097,194.49945477855707,
2.667864,195.5257816963416,
2.67963,196.03915090693962,
2.691395,196.27791640913608,
2.714927,196.79785096961825,
2.726693,197.376387356844,
2.738458,197.82636633736416,
2.750224,197.78351386846234,
2.761994,198.29119685010087,
2.773761,199.73993201983234,
2.785527,201.32511797989073,
2.797289,202.14154074838825,
2.809052,202.37286177977592,
2.820817,202.67546642486283,
2.832583,203.19540098534497,
2.84435,204.22960258205038,
2.856119,205.26509480309196,
2.86789,205.68664263881476,
2.879661,205.55064076130043,
2.903196,205.24061035010527,
2.914962,205.94770414403652,
2.926732,206.32509018182077,
2.9385,206.1860207334204,
2.950263,205.78022225553931,
2.962025,205.3394272829767,
2.973789,205.67833775178184,
2.985552,206.71470909374807,
2.997314,207.46684380654256,
3.009078,208.0576317726119,
3.020841,208.76296732469385,
3.032604,208.82637625947223,
3.044371,208.35279194689002,
3.056133,208.41532176074372,
3.067898,209.0861284356573,
3.091431,210.84098473417427,
3.103197,211.52314516230626,
3.114964,211.89791254201705,
3.126731,211.92720410303855,
3.138497,212.08681131261494,
3.150266,212.29628525378988,
3.162037,212.92422075510106,
3.173804,213.80842935829972,
3.185567,214.50502981523667,
3.19733,214.90295361419692,
3.209097,215.03371817556436,
3.220864,214.65283435878203,
3.232631,213.65099189398418,
3.244398,212.7414384215747,
3.256165,212.77772554059243,
3.2797,215.25190850718377,
3.291468,216.4361030973959,
3.303237,216.80692378529596,
3.315006,216.57996094913054,
3.326773,216.53056183504506,
3.338541,217.02732127157728,
3.350308,218.27840387086533,
3.362077,219.18795734327483,
3.373844,219.33488276589551,
3.385612,219.03929238350534,
3.39738,218.57794094506622,
3.409149,218.57313383703138,
3.420919,219.28767210177145,
3.432689,220.34153233872817,
3.444456,220.72896280069412,
3.467983,219.82947245716687,
3.479746,219.27235295204179,
3.49151,219.66853721385326,
3.503276,220.92663407583802,
3.515043,222.07231568767,
3.526812,222.63293297179317,
3.538579,222.43920838845995,
3.550346,221.66608700167686,
3.562114,220.7923717354725,
3.573881,220.52607291410382,
3.585647,221.58169139290987,
3.597416,223.13711817443362,
3.609182,224.19142732420295,
3.620948,223.923370260985,
3.632715,222.6005738398856,
3.656248,222.1532322221394,
3.668016,223.53680021524318,
3.679781,225.5203588870744,
3.691548,227.35609431065973,
3.703314,227.82399239428247,
3.71508,227.3530267397737,
3.726847,227.1326479581929,
3.738613,227.722107890525,
3.75038,228.75236279541969,
