date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-15 06:40:02","undefined","67ph1","N",200,0.4458419865015876,0.5

time_ms,weight
3.846343,0.7731284010457847,
3.858117,0.7035995220645166,
3.869889,0.7722539562962599,
3.881663,0.6480635126413196,
3.893435,0.4657137253146078,
3.905209,0.2225806755456588,
3.916982,0.003935585894753082,
3.928754,0.05509878704843454,
3.940526,0.17229250366339355,
3.9523,0.2221434531708964,
3.964075,0.2523164732046338,
3.975854,0.38000469585767344,
3.987627,0.3900625640428831,
3.999399,0.4753337866031636,
4.022948,0.40318098885142956,
4.034721,0.37388299808910835,
4.046494,0.1639835249772336,
4.058267,0.2676215944088837,
4.07004,0.24881810968464313,
4.081814,0.16879414014340288,
4.093587,0.12375322128017796,
4.10536,0.16136019072865912,
4.117132,0.13862112010966546,
4.128905,0.25450258507844586,
4.140677,0.3069774533564145,
4.152453,0.4171744429313922,
4.164226,0.3638251299038987,
4.176001,0.418048887680917,
4.187778,0.49020168543265114,
4.211325,0.3918114535419327,
4.223098,0.24531974616465246,
4.234872,0.1399327872339527,
4.246644,0.213397252109974,
4.258417,0.35901509925962083,
4.270191,0.3913742311671703,
4.281965,0.36032676638390804,
4.293739,0.42460839234613595,
4.305511,0.4250456147208984,
4.317283,0.4539069676303486,
4.329056,0.4657137253146078,
4.340829,0.5466121396053729,
4.352602,0.5356798266706385,
4.364375,0.44297465469561415,
4.376147,0.3979337358323892,
4.399693,0.4193611393270957,
4.411466,0.45740533115033927,
4.423239,0.38612697814812996,
4.435012,0.3542050686153429,
4.446786,0.37606910996292037,
4.458558,0.3432727556806085,
4.470332,0.41498833105758015,
4.482105,0.49588674534834526,
4.493878,0.4836427652893236,
4.505651,0.6445651491213289,
4.517424,0.716717946873063,
4.529198,0.6366939773318228,
4.54097,0.7162807244983006,
4.552742,0.7285247045573222,
4.564515,0.6563719068055882,
4.588068,0.3961848463333396,
4.599842,0.4539069676303486,
4.611615,0.4464730182156048,
4.623387,0.3926864828133489,
4.635157,0.34983167582393604,
4.646927,0.3148486251459207,
4.658696,0.36994741219435523,
4.670466,0.3340893322449237,
4.682237,0.3778185839838614,
4.694007,0.4399135135503859,
4.705778,0.5872802501990824,
4.717548,0.5627917055591476,
4.729319,0.541802108961095,
4.741094,0.4845172100388484,
4.752866,0.4403507359251483,
