date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-15 08:43:15","undefined","68pv2","N",200,54.69384598654017,0.5

time_ms,weight
1.974764,108.44040659879352,
1.986537,104.20307179900253,
1.998309,101.90817338693944,
2.010078,99.81837201612854,
2.021848,98.52836493504878,
2.033617,100.76641040986738,
2.045386,107.01746521108547,
2.057154,114.87381352542589,
2.068924,119.63633890654646,
2.080695,119.96036978608427,
2.092466,115.42742589920259,
2.104238,94.9408407838325,
2.127784,11.395332014129709,
2.139555,0.2702455131793496,
2.15133,0.6393178961022886,
2.163107,0.5842191090538541,
2.174885,0.41455110868281775,
2.186657,0.4495335748389417,
2.19843,0.1403700096087151,
2.210203,0.590778613719073,
2.221977,0.7442670481363346,
2.233751,1.2878186311183706,
2.245524,0.4748965642284012,
2.257298,1.0726719049874556,
2.269075,1.043373329703243,
2.280847,0.7958674716647784,
2.292619,0.5855313607000328,
2.316167,0.6205144113780481,
2.32794,0.6257616643970884,
2.339713,0.4407879582999107,
2.351486,0.7044739668140414,
2.363258,0.6712398056350757,
2.375031,0.9100000471345092,
2.386804,1.092349834461221,
2.398577,1.2187263899899734,
2.41035,1.0341904907894495,
2.422121,0.9016916529702407,
2.433895,1.0000818848609592,
2.445668,1.0709224309665146,
2.457441,0.8920710071597935,
2.469215,0.6471890678917948,
2.480988,0.37694413923433656,
2.504536,0.49544952297358286,
2.51631,0.5899041689695482,
2.528084,0.7302741785782633,
2.539856,0.4849544324136108,
2.551629,0.5142530076978234,
2.563401,0.7075351079592697,
2.575174,0.6493751797656069,
2.586951,0.6834837856940973,
2.598724,0.804175865829047,
2.610497,0.7674433411300907,
2.622269,0.6861077044645632,
2.634042,0.6546230173065385,
2.645817,0.6764876431760074,
2.657594,0.7368330987215909,
2.669367,0.7796879057110038,
2.692914,0.6222633008770977,
2.704687,0.706222856313091,
2.71646,0.6476262902665572,
2.728233,0.6852332597150383,
2.740006,0.8413456129027658,
2.751778,0.6760498362793536,
2.763553,0.6581213808265292,
2.775325,0.6834837856940973,
2.787098,0.7578232798415349,
2.798871,0.812921482368078,
2.810645,0.6760498362793536,
2.822419,0.6157043807337701,
2.834189,0.6021481490285698,
2.845959,0.5947141996138261,
2.857728,0.657246351555113,
2.88127,0.678236532675057,
2.893039,0.5571072301653449,
2.904808,0.4088660487671236,
2.916578,0.6065209572980853,
2.928351,0.6349450878327731,
2.940126,0.6078326244223725,
2.9519,0.6301344726666038,
2.963673,0.6878571784855042,
2.975448,0.7359586539720661,
2.987222,0.6891688456097914,
2.998995,0.6799854221741066,
3.01077,0.732023068077313,
3.022545,0.7512637751763159,
3.034323,0.7433926033868098,
3.046099,0.7429553810120474,
3.069647,0.6659925526160354,
3.081422,0.5212497347378048,
3.093195,0.6052092901737981,
3.104971,0.7175923916225878,
3.116744,0.8251660469489911,
3.128517,0.7512637751763159,
3.14029,0.614829351462354,
3.15206,0.6288228055423166,
3.163831,0.6183277149823446,
3.175602,0.6891688456097914,
3.187374,0.7390197951172943,
3.199149,0.6248872196475636,
3.210923,0.509880199428308,
3.222696,0.6345072809361193,
3.23447,0.6935416538793069,
3.258016,0.6161416031085325,
3.269788,0.5877174725738448,
3.281561,0.6275111384180294,
3.293335,0.6690536937612637,
3.305109,0.7228402291635195,
3.316883,0.667741442115085,
3.328656,0.5527344218958294,
3.340429,0.6060837349233229,
3.352203,0.6108937655676008,
3.363981,0.6550602396813009,
3.37576,0.6078326244223725,
3.387536,0.6563719068055882,
3.39931,0.6690536937612637,
3.411084,0.627073916043267,
3.422858,0.6896060679845538,
3.446405,0.7333347352016002,
3.458178,0.7683183704015069,
3.469952,0.7753150974414882,
3.481727,0.7687555927762693,
3.493501,0.641941230350863,
3.505274,0.5457376948558481,
3.517048,0.6401923408518134,
3.528822,0.7070978855845073,
3.540595,0.6528735432855975,
3.552368,0.7049111891888038,
3.564143,0.6445651491213289,
3.575915,0.6366939773318228,
3.58769,0.6642430785950943,
3.599465,0.6126432395885418,
3.611243,0.5527344218958294,
3.634796,0.5711006842453076,
3.64657,0.6205144113780481,
3.658343,0.6791109774245818,
3.670115,0.6467518455170324,
3.681888,0.4281067558661267,
3.693659,0.6091448760685512,
3.705427,0.6296972502918414,
3.717198,0.618764937357107,
3.728969,0.5597311489358108,
3.740738,0.6323211690623073,
3.752508,0.6699281385107885,
3.764277,0.6804232290707605,
3.776047,0.7337725420982539,
3.787817,0.7022872704183379,
3.799587,0.6423790372475169,
3.823126,0.6279483607927918,
3.834896,0.7127823609783099,
3.846666,0.601273704279045,
3.858436,0.47183600760506433,
3.870205,0.44341187707037655,
3.881977,0.6690536937612637,
3.893749,0.7595721693405845,
3.90552,0.7359586539720661,
3.917291,0.7858096034795689,
3.929062,0.7534504715720194,
3.940836,0.663805856220332,
3.952613,0.6362567549570604,
3.964388,0.6445651491213289,
3.976163,0.6952905433783566,
3.987935,0.639755118477051,
4.011481,0.6931044315045445,
4.023254,0.7372709056182446,
4.035025,0.5881546949486072,
4.046797,0.501571220742148,
4.058568,0.6725514727593629,
4.07034,0.6690536937612637,
4.082112,0.7639455621319914,
4.093883,0.599524230258104,
4.105654,0.5728495737443572,
4.117429,0.7066600786878534,
4.129201,0.6607447150751037,
4.140973,0.6686158868646098,
4.152745,0.6519990985360726,
4.164517,0.6891688456097914,
4.17629,0.6480635126413196,
4.199835,0.6498124021403693,
4.211608,0.552297199521067,
4.22338,0.48670390643455186,
4.235153,0.6519990985360726,
4.246925,0.765694451631041,
4.258698,0.732023068077313,
4.270471,0.6900432903593162,
4.282243,0.6598702703255789,
4.294018,0.6699281385107885,
4.305791,0.6795481997993442,
4.317566,0.6428162596222793,
4.329339,0.6891688456097914,
4.341114,0.7359586539720661,
4.352887,0.6213888561275729,
4.364661,0.6052092901737981,
4.388211,0.65331076566036,
4.399985,0.6747381691550663,
4.411759,0.7289619269320847,
4.423535,0.663805856220332,
4.435312,0.5671650983505545,
4.447089,0.5658528467043759,
4.458864,0.5977753407590544,
4.470639,0.65331076566036,
4.482415,0.6996639361697634,
4.494191,0.7639455621319914,
4.505966,0.706222856313091,
4.517743,0.7014128256688131,
4.529521,0.8133592892647318,
4.541297,0.7119079162287851,
4.553075,0.6712398056350757,
4.57663,0.6546230173065385,
4.588409,0.639755118477051,
4.600186,0.6690536937612637,
4.61196,0.7014128256688131,
4.623736,0.7661316740058034,
4.635507,0.6025853714033322,
4.647277,0.44253743232085174,
4.659047,0.58684302782432,
4.670819,0.6917927643802573,
4.682591,0.6839210080688597,
4.694362,0.6808604514455229,
4.706136,0.6834837856940973,
4.717908,0.6751753915298288,
4.729679,0.6874193715888504,
4.741451,0.6812976738202853,
