date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-15 08:08:59","undefined","66ch1","N",200,28.552815995916458,0.5

time_ms,weight
2.244804,396.1918833923901,
2.256572,394.0754091186311,
2.268342,389.5809688577793,
2.280111,383.1505920926319,
2.291879,377.926743330123,
2.315419,380.9903862290464,
2.327187,389.62335370916804,
2.338955,398.3954093423905,
2.350724,402.7525571013918,
2.362493,403.640244778888,
2.374262,401.95801883250806,
2.386029,397.3411001926212,
2.397798,389.2114387942154,
2.409566,378.97360800908353,
2.421336,370.0940003478446,
2.433105,364.1438106545646,
2.444872,361.8576473376465,
2.45664,364.32135567194405,
2.468409,371.71809208499417,
2.480177,379.6037693697571,
2.503714,387.7723365452541,
2.515486,387.27250953783584,
2.527261,384.0584060278926,
2.539033,379.26442869283994,
2.550805,373.86258600013895,
2.562576,370.0909327769586,
2.574345,370.504194430349,
2.586114,375.13465527341566,
2.597883,380.5688570980241,
2.609653,385.61344001070535,
2.621421,389.0863791665079,
2.63319,387.88557480223,
2.64496,383.25732111382524,
2.65673,375.14909530222064,
2.668499,362.23503337543076,
2.692036,325.9929178671785,
2.703805,300.2960261924793,
2.715573,271.02077566982086,
2.727342,241.5645197601859,
2.739113,216.15886027265464,
2.750881,197.7629556490201,
2.762651,186.1424172870086,
2.77442,177.91655761380483,
2.786189,169.7366179803889,
2.797958,158.6027852783776,
2.809731,145.226530201625,
2.821505,132.07985661911124,
2.833277,122.55787342775616,
2.845047,117.0169706390051,
2.856816,113.56325991534177,
2.880356,104.69414559109714,
2.892126,98.06133720452233,
2.903895,92.00881409467227,
2.915664,86.66119632879212,
2.927437,82.12956177094716,
2.939209,78.2875367882181,
2.95098,74.39740799191492,
2.962751,70.65246040490851,
2.974524,66.72603513723735,
2.986299,61.539778146607745,
2.998071,55.498622818501524,
3.00984,49.58428068377692,
3.021609,44.885164237434736,
3.033379,41.4152692716425,
3.04515,37.84086412975665,
3.068697,30.86696851485314,
3.08047,27.60741024454754,
3.092244,24.610663538006545,
3.104013,22.715450673884348,
3.115782,21.76390748688471,
3.127551,21.27152027410014,
3.13932,20.82767059013311,
3.151089,19.4790686965725,
3.162857,17.5816691360546,
3.174626,15.257474486794859,
3.186396,12.645105868902943,
3.198165,10.280243255179967,
3.20993,8.403833145129646,
3.221695,7.157557507745928,
3.23346,6.64330479230905,
3.256993,5.812017047591493,
3.26876,5.457812417367569,
3.280525,5.0327668026466705,
3.292292,4.505395370140301,
3.304062,3.751945483090173,
3.315831,3.059715496335153,
3.327601,2.27652981162605,
3.339369,1.3590963995986884,
3.351139,0.6454395938708537,
3.362909,0.19809213090572408,
3.374681,0.13381108946538756,
3.386455,0.16791969539387808,
3.398226,0.03410860592849051,
3.409995,0.04678980836227457,
3.421763,0.14168167673300233,
3.445303,0.2964823627964425,
3.457072,0.27418051455221126,
3.46884,0.14386778860681437,
3.48072,0.12725158480016863,
3.49238,0.2859878567583619,
3.504148,0.14124503888013132,
3.515918,0.12681436242540622,
3.527686,0.11282090834544353,
3.551224,0.16398410949912498,
3.562994,0.1941571295328624,
3.574763,0.03235971642944087,
3.586535,0.0061216977685651305,
3.598306,0.05422375777701832,
3.610076,0.06952887898126824,
3.621845,0.0336707990318367,
3.645384,0.010057868185209606,
3.657154,0.010931728412843032,
3.668925,0.0004378068966538034,
3.680694,0.07827449552029922,
3.692465,0.0013116671242872292,
3.704235,0.19634324140667445,
3.716005,0.15042787779392472,
3.727776,0.18147534257718695,
3.739546,0.20596388721712167,
3.751316,0.09882745426548084,
3.763088,0.0970785647664312,
3.774859,0.15655016008438122,
3.786629,0.031048049305153636,
3.7984,0.031048049305153636,
3.81017,0.02099018111994403,
3.833709,0.09314297887167812,
3.84548,0.22039397914995534,
3.85725,0.1211293025097121,
3.86902,0.07827508004219061,
3.880794,0.03235913190754947,
3.89257,0.18453589920052382,
3.904345,0.12244096963399934,
3.916115,0.04110474844658046,
3.927886,0.022301263722339867,
3.939656,0.04285422246752149,
3.951426,0.06909165660650583,
3.963196,0.04985094950750283,
3.974966,0.04023088821894703,
3.986736,0.08002396954124026,
3.998505,0.1062614036802246,
4.022044,0.1889092919919307,
4.033813,0.0966413423916688,
4.045583,0.02055295874518162,
4.057352,0.03935585894753082,
4.069118,0.11806816136448384,
4.080884,0.20465105104905162,
4.09265,0.3284042723292296,
4.104417,0.37038405004722624,
4.116182,0.16485796972675842,
4.127951,0.04897592023608662,
4.139711,0.007433949414743754,
4.151493,0.08745791895598401,
4.163261,0.1062614036802246,
4.175026,0.08877017060216263,
4.186793,0.15523790843820262,
4.210326,0.251442028455109,
4.222091,0.18322481659812798,
4.233859,0.20683833196664647,
4.245628,0.2715571803036368,
4.257398,0.23088906970992737,
4.269168,0.27461832144886505,
4.280938,0.3336521098701613,
4.292708,0.13905834248442786,
4.304478,0.07608838364648718,
4.316247,0.15655016008438122,
4.328015,0.09139350485073709,
4.339783,0.02099018111994403,
4.351553,0,
4.363324,0.0970785647664312,
4.375093,0.056410454172721766,
4.398632,0.1066992105768784,
4.410402,0.004810615166169294,
4.422171,0.02492518249280572,
4.433942,0.11850596826113764,
4.445712,0.11325813072020594,
4.457479,0.07346446487602132,
4.469248,0.07958674716647784,
4.481017,0.04941372713274042,
4.492784,0.04941372713274042,
4.504553,0.10801087770116563,
4.51632,0.12856325192445586,
4.528087,0.22651626144041187,
4.539855,0.21689620015185607,
4.551623,0.3148486251459207,
4.563391,0.2759299885731523,
