date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-15 03:16:38","undefined","47sph2","N",200,18.51781257292467,0.5

time_ms,weight
2.725655,0.6594330479508165,
2.737413,0.6891688456097914,
2.749175,0.7259007857868565,
2.760936,0.8409083905280034,
2.772694,0.8658335730208091,
2.784452,0.8509656741913216,
2.79621,0.8487795623175095,
2.807969,0.8391589165070623,
2.819728,0.8304132999680314,
2.831486,0.7608844209867631,
2.843244,0.7910574410205006,
2.855001,0.7989286128100067,
2.866759,0.8076742293490377,
2.890273,0.6961655726497727,
2.902031,0.6502496245151317,
2.913788,0.8732675224355528,
2.925546,0.9047527941154689,
2.937304,0.9511053801029811,
2.949065,0.8938204811807344,
2.960825,0.8046130882038094,
2.972583,0.7888707446247971,
2.984341,0.7582605022162973,
2.996099,0.6729886951341253,
3.007859,0.7219651998921033,
3.019614,0.7482026340310877,
3.031369,0.7162807244983006,
3.043123,0.7259007857868565,
3.054879,0.7407686846163439,
3.078396,0.9528542696020307,
3.090152,0.8986305118250124,
3.101905,0.8382844717575375,
3.113659,0.8295388552185066,
3.125416,0.829976077593269,
3.13717,0.6817348961950477,
3.148924,0.6589958255760541,
3.16068,0.7145312504773595,
3.172437,0.7495148856772663,
3.184192,0.7713789270248438,
3.195946,0.7980535835385905,
3.207702,0.8667086022922253,
3.219459,0.9939596025705025,
3.231214,0.9169967741744905,
3.242968,0.9030033200945279,
3.266475,0.8256032693237535,
3.278228,0.6305716950413662,
3.289982,0.6882944008602666,
3.301736,0.8325999963637348,
3.313494,0.688731623235029,
3.325252,0.5391781901906292,
3.337008,0.7311486233277881,
3.348762,0.8938204811807344,
3.360518,0.8063625622247504,
3.372273,0.8216676834290004,
3.384028,0.8667086022922253,
3.395781,0.8365355822584879,
3.407535,0.8487795623175095,
3.419288,0.829976077593269,
3.431045,0.7796879057110038,
3.454553,0.6992261292731097,
3.466308,0.8199182094080594,
3.478063,0.8995049565745372,
3.489819,0.7713789270248438,
3.501573,0.765694451631041,
3.513328,0.882888168246,
3.525082,0.8439695316732316,
3.536837,0.7298363716816095,
3.548592,0.7512637751763159,
3.560346,0.7582605022162973,
3.572101,0.706222856313091,
3.583856,0.7140940281025971,
3.59561,0.6917921798583659,
3.607365,0.6922299867550197,
3.61912,0.9091256023849844,
3.642629,0.8780775530798307,
3.654384,0.9410475119177715,
3.66614,0.8693319365407998,
3.677895,0.6721142503846005,
3.689651,0.6769248655507698,
3.701405,0.6874193715888504,
3.71316,0.7350842092225411,
3.724915,0.7119079162287851,
3.736669,0.7145312504773595,
3.748424,0.8251660469489911,
3.760178,0.8159826235133063,
3.771932,0.8277893811975655,
3.783686,0.8614607647512936,
3.795441,0.8898848952859814,
3.807195,0.8885726436398028,
3.830703,0.7879962998752723,
3.842458,0.8164198458880687,
3.854213,0.7202163103930537,
3.865968,0.5662900690791383,
3.877722,0.6878565939636129,
3.889478,0.7661316740058034,
3.901233,0.7923691081447878,
3.912989,0.840471168153241,
3.924746,0.8190437646585346,
3.936505,0.7884335222500347,
3.948263,0.8264777140732783,
3.960022,0.8317249670923186,
3.97178,0.7831862692309944,
3.983536,0.6839210080688597,
3.995291,0.7543249163215442,
4.018801,0.7084095527087945,
4.030556,0.7184668363721126,
4.042311,0.7276502598077974,
4.054069,0.7508265528015535,
4.065829,0.9248679459639967,
4.077647,1.004891915505237,
4.089346,0.8911965624102687,
4.101105,0.7923691081447878,
4.112865,0.8151081787637815,
4.124626,0.7503893304267911,
4.136384,0.7753145129195969,
4.148144,0.8872609765155155,
4.159903,0.8990677341997748,
4.171663,0.814670956389019,
4.183422,0.7928063305195502,
4.206944,0.7219651998921033,
4.218703,0.6909177351088411,
4.230462,0.7525754423006031,
4.242222,0.8081114517238001,
4.253981,0.7853723811048064,
4.265741,0.8111725928690283,
4.277505,0.8793898047260094,
4.289269,0.8929454519093183,
4.30103,0.753013249197257,
4.31279,0.6458768162456161,
4.324554,0.8076742293490377,
4.336319,0.9546037436229717,
4.348081,0.8229793505532876,
4.359842,0.7560738058205938,
4.371603,0.7840607139805192,
4.395123,0.804175865829047,
4.406882,0.9100000471345092,
4.418642,0.9187456636735402,
4.430402,0.8500912294417968,
4.442164,0.8745797740817315,
4.453924,0.82341657292805,
4.465688,0.7534504715720194,
4.477452,0.7840607139805192,
4.489216,0.7687555927762693,
4.500978,0.8732675224355528,
4.512736,0.7814367952100534,
4.524495,0.7237146739130443,
4.536254,0.8636474611469971,
4.548013,0.9244307235892343,
4.559773,0.8662707953955715,
4.583294,0.793680775269075,
4.595056,0.7635077552353375,
4.606816,0.8317249670923186,
4.618577,0.8925082295345559,
4.630337,0.8120470376185532,
4.642096,0.7210907551425785,
4.65386,0.7683183704015069,
4.665625,0.7009756032940507,
4.677389,0.821230461054238,
4.689153,0.9038777648440527,
4.700914,0.8911965624102687,
4.712673,0.8325999963637348,
4.72443,0.8002402799342939,
4.736187,0.8435317247765779,
4.747944,0.8116098152437908,
