date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-15 03:10:09","undefined","47sch1","N",200,100.3376533500737,0.5

time_ms,weight
3.019504,537.8247806045118,
3.031265,542.3542360647457,
3.043026,546.6383606728989,
3.066549,551.5945825803019,
3.078308,549.3714166947507,
3.090066,545.5674417490637,
3.101823,538.7518229719118,
3.113582,531.2995335983037,
3.12534,521.3980133286041,
3.137098,508.67724577703535,
3.148856,496.0107218569879,
3.160614,482.97029097345387,
3.172373,467.362527714716,
3.184131,447.1925757698263,
3.195889,422.66409191809646,
3.207647,403.27775469698406,
3.219408,387.18460445963296,
3.231168,371.9468201772716,
3.254684,348.1801039591064,
3.266444,340.0338327866348,
3.278203,333.81646515106144,
3.289961,332.7092591082086,
3.301719,335.5717516576905,
3.313477,338.367767701508,
3.325235,339.0127805943982,
3.336992,336.0094790593671,
3.348749,327.7656815783602,
3.360509,312.39932118459274,
3.372267,292.08414594483,
3.384026,271.83894498972984,
3.395783,256.95099472128,
3.407543,246.575422521485,
3.419304,235.07206910826008,
3.442826,196.21013583513198,
3.454588,172.45699922954765,
3.466348,149.86836116452304,
3.47811,129.46966943691802,
3.489871,113.61442428553923,
3.501633,105.02736749285525,
3.513396,98.9639021331983,
3.525158,90.06637536885682,
3.536923,77.76366255018795,
3.548689,64.53870979597878,
3.560452,53.00082282941032,
3.572214,43.39269280170164,
3.583976,35.92815886351261,
3.595739,30.46422357933269,
3.607501,26.65149483380028,
3.631026,19.804849634653156,
3.642789,17.553682812416564,
3.654551,15.797964928631666,
3.666315,14.44586525607296,
3.678077,13.217955442647302,
3.68984,11.530891993094146,
3.701601,9.69864806489658,
3.713363,7.930685799193857,
3.725125,6.215198328703869,
3.736886,4.7887593081281965,
3.748649,3.863891654425146,
3.760413,3.237693059914241,
3.772176,2.7160061028016735,
3.783938,2.512666718876909,
3.795702,2.505669991836928,
3.819227,2.3526181952725373,
3.830989,2.3316285986744845,
3.842751,2.021590004172842,
3.854514,1.7233587518773497,
3.866275,1.5619985611486904,
3.878038,1.365655319742016,
3.889799,1.339418470124923,
3.901561,1.4579238538641695,
3.913322,1.4754150869422313,
3.925083,1.4666694704032004,
3.936845,1.5029647727273943,
3.948608,1.4360592279947004,
3.96037,1.2825707935774389,
3.972131,1.2703262289965258,
3.983894,1.199048460516208,
4.007416,0.7057856339383286,
4.019174,0.4556558571293982,
4.030934,0.2855500498617081,
4.042693,0.17141747439197735,
4.054452,0.007871171789506163,
4.066212,0.02142740349470644,
4.077972,0.271119373406983,
4.089731,0.6340700585613569,
4.101493,0.8365349977365965,
4.113252,0.7949924423933622,
4.125012,0.5575444525401073,
4.136771,0.3165975146449703,
4.148529,0.1456172626277554,
4.160287,0.02011573637041921,
4.172045,0.02099018111994403,
4.195566,0.34064825238825125,
4.207325,0.46134033252320095,
4.219084,0.484516625516957,
4.230845,0.24575638401752348,
4.242602,0.04941372713274042,
4.25436,0.030173020033737424,
4.266119,0.001748889499049639,
4.277878,0.10975976720021527,
4.289638,0.290360080505986,
4.301396,0.38962475714622924,
4.313155,0.47183542308317294,
4.324914,0.5133779784264072,
4.336672,0.40842824187046983,
4.34843,0.3423977264091923,
4.360193,0.28380116036265846,
4.383718,0.22520400979423325,
4.395478,0.35945173711249184,
4.40724,0.6196393821066318,
4.419005,0.7035989375426251,
4.430769,0.716717946873063,
4.442534,0.7298363716816095,
4.454296,0.6900432903593162,
4.466056,0.7678805635048531,
4.477817,0.896443815429309,
4.489576,1.0171358955642587,
4.501335,1.080105269880308,
4.513093,1.2454010465037202,
4.524853,1.3582213703272723,
4.536611,1.3053098641964327,
4.548374,1.2637673088531984,
