date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-15 03:16:10","undefined","47sph1","N",200,766.256887909738,0.5

time_ms,weight
3.020163,0.3721335240681673,
3.031924,0.37475685831674177,
3.043686,0.37082127242198865,
3.055446,0.35114334294822325,
3.078971,0.2951706956721553,
3.090731,0.19065818149098035,
3.102493,0.1587362719581933,
3.114254,0.18541092847194005,
3.126016,0.23569910035420527,
3.137777,0.3043535345859487,
3.149539,0.2531903334322672,
3.161301,0.13337328256873376,
3.173062,0.16135960620676773,
3.184823,0.15217676729297436,
3.196586,0.20115327205095235,
3.208348,0.21602117088043987,
3.22011,0.13381050494349617,
3.231872,0.12462766602970278,
3.243634,0.06209492956652449,
3.267158,0.05116261663179006,
3.278919,0.11150865669926491,
3.290683,0.06340659669081171,
3.302446,0.08483400018551816,
3.314207,0.07433890962554614,
3.325967,0.15654957556248983,
3.337729,0.003935585894753082,
3.349491,0.03716974707371877,
3.361253,0.0017494740209410328,
3.373015,0.04416588959180872,
3.384778,0.13643442371396203,
3.396542,0.15698679793725226,
3.408306,0.11937982848877107,
3.420068,0.004810030644277901,
3.431831,0.011806757684259244,
3.455355,0.07914952479171544,
3.467118,0.041105332968471846,
3.478881,0.00043722237476240977,
3.490644,0.014430676454725098,
3.502406,0.16791911087198666,
3.514168,0.22476678741947084,
3.52593,0.15261398966773676,
3.537694,0.05072539425702765,
3.549455,0.02711187888850916,
3.561217,0.06952887898126824,
3.57298,0.03804419182324359,
3.584741,0.13206161544444653,
3.596504,0.10757307080451183,
3.608266,0.10582418130546219,
3.620028,0.05597323179795936,
3.64355,0.04460369648846252,
3.655315,0.006122282290456524,
3.667082,0.0629693743160493,
3.678847,0.26368542399223927,
3.690613,0.18497312157528623,
3.70238,0.0336713835537281,
3.714145,0.10057634376453048,
3.72591,0.09532909074549017,
3.737673,0.10888473792879906,
3.74944,0.1206920801349497,
3.761207,0.02448796011804331,
3.77297,0.041542555343234255,
3.784732,0.08089841429076508,
3.796494,0.1263765555287524,
3.808256,0.010495090559972015,
3.831783,0.0017494740209410328,
3.843546,0.004810030644277901,
3.855307,0.14124445435823993,
3.86707,0.17229191914150216,
3.878832,0.04460369648846252,
3.890595,0.06515607071175275,
3.902358,0.05422375777701832,
3.914121,0.09401742362120294,
3.925886,0.06253215194128689,
3.93765,0.02186462586946885,
3.949418,0.06253215194128689,
3.961187,0.07302724250125892,
3.972954,0.05553542490130555,
3.984722,0.017054010703299555,
3.996489,0.010495090559972015,
4.020018,0.05072539425702765,
4.03178,0.013992869558071294,
4.043539,0.11631868734354281,
4.055298,0.09401742362120294,
4.067057,0.07390168725078373,
4.078817,0.14211889910776473,
4.090577,0.09095628247597468,
4.102337,0.0870206965812216,
4.114095,0.08833236370550883,
4.125855,0.08570844493504298,
4.137616,0.02317629299375608,
4.149379,0.03891863657276841,
4.161142,0.015305121204249917,
4.172903,0.17622750503625526,
4.184665,0.015305121204249917,
