date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-15 03:10:39","undefined","47sch2","N",200,1482.8568469579272,0.5

time_ms,weight
3.878023,0.746453744532038,
3.889783,0.8583996236060654,
3.901543,0.819480987033297,
3.913303,0.8417828352775282,
3.925064,0.8680202694165126,
3.936824,0.7792500988143499,
3.948584,0.7753145129195969,
3.960343,0.7193418656435289,
3.972102,0.8186065422837722,
3.983863,0.7844979363552816,
4.007388,0.6760498362793536,
4.019154,0.7307114009530257,
4.030918,0.7565110281953562,
4.042679,0.7127823609783099,
4.054439,0.753013249197257,
4.066199,0.8151081787637815,
4.07796,0.7420809362625226,
4.089722,0.6563719068055882,
4.101482,0.7346469868477787,
4.113242,0.6712398056350757,
4.125003,0.6550602396813009,
4.136767,0.6336328361865945,
4.148532,0.6091448760685512,
4.160291,0.6734265020307791,
4.172051,0.7486398564058501,
4.195573,0.7989286128100067,
4.207335,0.8050503105785718,
4.219095,1.0954109756064492,
4.230857,1.0529939755136901,
4.242617,1.1474480369877642,
4.254378,1.3949538950262286,
4.266138,1.0971598651054988,
4.277902,1.1430752287182486,
4.289667,1.192488955850989,
4.301432,1.075733046132684,
4.313195,1.0053291378799993,
4.324956,1.106780510915946,
4.336716,1.1273328851392364,
4.348477,1.3284861571901887,
4.360236,1.5904226916833784,
4.383756,1.544944550445391,
4.39552,1.3630319854934416,
4.407284,1.2921914393878862,
4.419046,1.300937055926917,
4.430807,1.2362182075899268,
4.442568,1.2292214805499455,
4.454328,1.2283470358004205,
4.466089,1.216103055741399,
4.477854,1.3818360547395736,
4.489619,1.5606868940244032,
4.501384,1.6844395307826898,
4.513148,1.6105384280537975,
4.524911,1.4369342572661168,
4.536671,1.3796487738219787,
4.54843,0.8334744411132596,
