date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-10 04:26:54","undefined","9sph1","N",200,3.7228809363180613,0.5

time_ms,weight
2.182486,136.11035074884802,
2.19424,136.8979121644361,
2.205994,138.50713366466857,
2.217744,140.2759717268277,
2.229492,140.8361400981383,
2.241242,139.7179918054785,
2.252991,138.61033684981302,
2.26474,138.65887554767437,
2.276489,138.68074134258762,
2.288238,136.72430448651707,
2.299987,133.88061016106235,
2.311735,132.43581233079132,
2.335232,134.8067921122382,
2.346981,136.48161099721045,
2.358729,137.22238260443623,
2.370479,137.32120888965795,
2.382229,137.36711957709556,
2.393979,137.29890353428237,
2.40573,137.064954492471,
2.41748,136.33774379312553,
2.429229,135.22746082703634,
2.440978,133.75248296246886,
2.452727,131.7029060501361,
2.464477,128.49013992628034,
2.476227,124.8077268293028,
2.487976,122.71092054814542,
2.499726,123.29864094332872,
2.523227,124.14304594381105,
2.534974,121.65443230076498,
2.546722,118.4508501848668,
2.55847,116.1419606568113,
2.570218,114.46407420095302,
2.581967,112.15693356239659,
2.593717,109.04693106322296,
2.605466,105.33215883433785,
2.617215,101.16085162739869,
2.628963,96.4888476444669,
2.640712,91.57240128272944,
2.65246,86.38308139738893,
2.664212,81.00092072581499,
2.675961,75.41279324441446,
2.68771,69.24788294146238,
2.711215,57.62253747141605,
2.722969,53.68605375103779,
2.734721,50.44442627427258,
2.74647,46.83066410439542,
2.75822,42.49231456942136,
2.769969,37.766087997756344,
2.781717,34.059620655904155,
2.793466,32.04196565310418,
2.805214,30.66625129613317,
2.816963,29.291850944374012,
2.828711,27.341537539637706,
2.840458,24.799136192145603,
2.852207,22.5733306057328,
2.863959,21.17138056818848,
2.875714,20.41924234826264,
2.899216,18.349986921934214,
2.910965,16.703154360600006,
2.922713,14.978046134701716,
2.934456,13.508315523153287,
2.946202,12.506922263428986,
2.95795,11.855360679528623,
2.9697,10.987777924747817,
2.98145,9.923852074690812,
2.993198,8.807888797926308,
3.004948,7.799498738096791,
3.016697,7.232771300512417,
3.028447,6.98745184660871,
3.040197,6.879878483543252,
3.051943,6.605697822860568,
3.063692,5.906034325082223,
3.087185,3.498317342761252,
3.09893,2.374482821142006,
3.110675,1.7845792366943494,
3.122423,1.2663906431017729,
3.134169,0.7276496752859061,
3.145914,0.22957681806374874,
3.157659,0.1115092412211563,
3.169404,0.04285480698941288,
3.18115,0.06821721185698101,
3.192896,0.056847676547484176,
3.204641,0.04460369648846252,
3.216386,0.031048049305153636,
3.228132,0.010057868185209606,
3.239876,0.007433949414743754,
3.251623,0.08133622118741887,
3.275115,0.09051906010121227,
3.286859,0.0970785647664312,
3.298605,0.03279693880420328,
3.310353,0.01574292810090372,
3.322102,0.1880342627205145,
3.333853,0.13687164608872443,
3.345603,0.021864041347577457,
3.35735,0.04329202936417529,
3.369096,0.0485392823832156,
3.380842,0.056410454172721766,
3.392589,0.051163201153681455,
3.404335,0.08527180708217195,
3.41608,0.04241700009275908,
3.427825,0.013992869558071294,
3.439569,0.028424130534687786,
3.463067,0.16310908022770879,
3.474817,0.09751578714119362,
3.486568,0.051163201153681455,
3.498319,0.047227030737036976,
3.510069,0.013555647183308884,
3.521818,0.24094693789513696,
3.533566,0.3800052803795648,
3.545315,0.24269582739418663,
3.557063,0.12943828119587206,
3.568811,0.1163192718654342,
3.580559,0.14824118139822126,
3.592307,0.2663099272845965,
3.604056,0.3161608767920993,
3.615804,0.2081499990909337,
3.627553,0.23526187797944287,
3.651051,0.30347908983642385,
3.6628,0.32709318972683377,
3.674549,0.20596388721712167,
3.686299,0.13118717069492172,
3.698048,0.18234978732671178,
3.709797,0.2374485743751463,
3.721548,0.24488252378989006,
3.733295,0.20596388721712167,
3.745042,0.2461941909141773,
3.75679,0.2872995238826491,
3.768541,0.2894862202783526,
3.780292,0.15786182720866845,
3.792044,0.18322481659812798,
3.803796,0.1355599789644372,
3.815549,0.1889092919919307,
3.839047,0.17579086718338424,
3.850796,0.12812602954969346,
3.862545,0.2042144131961806,
3.874295,0.24838088730988073,
3.886047,0.3148486251459207,
3.897801,0.31222529089734624,
3.909549,0.19153321076239654,
3.921296,0.35595395811439257,
3.933043,0.37956747348291103,
3.944788,0.2947334732973929,
3.956532,0.2772416556974395,
3.968276,0.3441472004301333,
3.980023,0.28423838273742086,
3.991773,0.31266251327210864,
4.003521,0.3585778768848584,
4.02702,0.18672318011811864,
4.03877,0.1596107167077181,
4.050518,0.23088906970992737,
4.062267,0.2138350590066278,
4.074016,0.11282090834544353,
4.085766,0.21645839325520227,
4.097514,0.2037771908214182,
4.109262,0.23438743322991804,
4.121012,0.2763672109479147,
4.132762,0.27243162505316165,
4.144511,0.18759762486764348,
4.156259,0.14343115075394336,
4.168008,0.13118717069492172,
4.179756,0.15042787779392472,
4.191504,0.15173954491821193,
4.215002,0.24881810968464313,
4.226751,0.26324878613936825,
4.238499,0.24488252378989006,
4.250249,0.24531974616465246,
4.261998,0.23788579674990873,
4.273749,0.1845364837224152,
4.285498,0.050288756404156636,
4.297247,0.24750644256035592,
4.308997,0.2680588167836461,
4.320748,0.22520459431612466,
4.332498,0.281177826114084,
4.344247,0.32709318972683377,
4.355995,0.36513738155007736,
4.367743,0.2969201696930963,
4.379492,0.38525253339860516,
4.40299,0.32140812981113964,
4.414736,0.27461832144886505,
4.426481,0.2182078672761433,
4.438227,0.19765549305285307,
4.449974,0.26849603915840853,
4.461719,0.23526187797944287,
4.473466,0.24357085666560283,
4.485211,0.300418533213087,
4.496955,0.2772416556974395,
4.508702,0.19109598838763414,
4.520448,0.1945943519076248,
4.532199,0.28423838273742086,
4.543949,0.27330606980268646,
4.555697,0.2606248673689024,
4.567447,0.2982318368173836,
4.590946,0.24313304976894903,
4.602696,0.298669059192146,
4.614444,0.2177706449013809,
4.626193,0.2523164732046338,
4.637941,0.20465163557094304,
4.649689,0.2663099272845965,
4.661436,0.32271979693542685,
4.673183,0.30391631221118626,
4.684929,0.27505554382362746,
4.696677,0.307414675731177,
4.708423,0.270682735554112,
4.720169,0.1980927154276155,
4.731916,0.30304186746166145,
4.743663,0.3913748156890617,
4.755411,0.2947334732973929,
