date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-15 03:11:16","undefined","47scv1","N",200,2706.5472837759903,0.5

time_ms,weight
0.914394,207.372839242403,
0.926155,227.85242879977687,
0.937916,250.1450088648982,
0.949677,275.7413253648767,
0.961439,304.651852932006,
0.9732,333.73730685844134,
0.996723,378.1602598257347,
1.008485,392.89036112645755,
1.020248,403.5081966074471,
1.03201,411.0099037998412,
1.043772,417.372906233699,
1.055534,425.7408655167881,
1.067298,435.47232264931813,
1.090823,450.06378470975267,
1.102586,455.20413568911977,
1.114346,459.6797964306449,
1.126108,463.837552082054,
1.137869,467.6200914409397,
1.149631,471.0213541843321,
1.161393,475.17735159389184,
1.173155,481.13760441605405,
1.196677,492.227284672477,
1.208437,497.1415332319029,
1.220194,502.8805094468591,
1.231953,509.27762925447377,
1.24371,514.4739446978105,
1.255468,517.6329441600083,
1.267225,519.2478331844998,
1.278981,520.0773866527655,
1.290738,521.0092548329009,
1.302495,523.322053643366,
1.314251,526.5449109531547,
1.326009,530.2347498162405,
1.337766,533.5481004671674,
1.349521,536.7573407549743,
1.361276,539.2223584183085,
1.384796,539.6732165197534,
1.396558,536.8649301923917,
1.408318,533.3648692208284,
1.420079,528.9810485588791,
1.43184,526.3852850388779,
1.443601,527.1308544017883,
1.45536,530.3060147252393,
1.467117,534.9784489162831,
1.478875,540.8254634814695,
1.490633,546.1533851976973,
1.502391,550.1226722866205,
1.514149,552.1285269614771,
1.525908,550.7016575866588,
1.537667,547.1613440995666,
1.549426,544.8214234733408,
1.572945,546.248292848159,
1.584704,548.2615919938244,
1.596464,551.527694571226,
1.608222,554.944669263059,
1.619981,559.3626072987652,
1.631742,562.5793294667819,
1.643502,561.4852167142963,
1.65526,556.5753450547932,
1.667018,550.3107293456948,
1.678776,546.0252954085048,
1.690536,546.5858752832269,
1.702295,551.3790296114565,
1.714054,557.3475873206517,
1.725812,561.6207883836985,
1.737571,562.1796474259723,
1.76109,558.4333577767034,
1.772849,556.7852117946792,
1.784608,555.1243840256993,
1.796369,553.7762240306886,
1.80813,553.0197311226718,
1.819888,555.1930676860256,
1.831649,560.0985624456059,
1.843409,564.8116980649913,
1.855168,567.3846792597535,
1.866929,566.9028087648389,
1.878689,564.9284528056659,
1.89045,563.8693178431612,
1.902211,562.4245293652403,
1.913971,561.3597081737762,
1.92573,562.478286674548,
1.949249,567.430618004242,
1.961008,570.0189370534343,
1.972765,571.9241978488697,
1.984524,572.0829259375214,
1.996283,568.4853386574229,
2.008041,562.2806528088051,
2.0198,553.2388005752159,
2.03156,543.0298498476941,
2.043323,538.0595994148975,
2.055085,541.6265858049379,
2.066852,550.527629052978,
2.07862,562.2237905192104,
2.090385,576.8082944310498,
2.102149,591.106766062467,
2.113911,600.6331448584455,
2.137437,589.8141590280144,
2.149199,575.2401671578698,
2.160964,565.3425374658793,
2.172728,562.804534061098,
2.184491,564.9616723537976,
2.196256,567.0729093114096,
2.208022,568.3651048424507,
2.219775,569.2667836359393,
2.231547,571.9132743037633,
2.243312,576.5236088890655,
2.255081,580.7626925783555,
2.266848,581.7916381542135,
2.278615,579.7953976954266,
2.290378,577.1511141822646,
2.302142,575.7605319264641,
2.325667,577.8586381843079,
2.337435,577.8608453389699,
2.349201,578.9426878079113,
2.360964,580.7613832493188,
2.372729,580.3009109318043,
2.384494,577.4034405923413,
2.396259,570.7614388454587,
2.408024,559.6333017247572,
2.41979,547.7827516603948,
2.431553,535.044513918536,
2.443317,520.9406085819755,
2.455082,504.5011221097111,
2.466847,487.32568049060586,
2.47861,469.5083309588976,
2.490375,445.024925435432,
2.513906,384.95006611616276,
2.525672,359.6252857536998,
2.537437,334.3368299196557,
2.549201,302.6162764880159,
2.560965,263.3612265239624,
2.57273,217.63820334670706,
2.584495,172.52390594332414,
2.596259,136.21792323513063,
2.608023,109.1007181831471,
2.619788,90.86180211101549,
2.631556,78.70340073306899,
2.643325,68.4100356920796,
2.655094,58.18095870679325,
2.666862,48.49892406922433,
2.678629,39.83709056001814,
2.702154,28.021085739437048,
2.713914,24.21185594194652,
2.725674,21.229977134235014,
2.737434,18.291827578262446,
2.749196,15.639228656673474,
2.760963,13.350891502841273,
2.772729,10.943174520520301,
2.784491,8.415640067210687,
2.796255,6.069580919945641,
2.808018,4.216347249019548,
2.819782,2.8122096382966886,
2.831545,1.7823925402986458,
2.843308,1.1247089663687704,
2.855072,0.8846370577450496,
2.866834,0.9917729061747991,
2.89036,1.489408541022194,
2.902123,2.016779973528564,
2.913885,2.374482821142006,
2.92565,2.6219886791804705,
2.937414,3.0610277479813317,
2.949177,3.4235406262390518,
2.960941,3.2053333434847997,
2.972703,2.4392016694789964,
2.984466,1.5322627634897155,
2.996229,0.6944160986288318,
3.007993,0.24357027214371144,
3.019756,0.04023088821894703,
3.031519,0.23088906970992737,
3.043283,0.21689561562996468,
3.055045,0.03673252469895636,
3.078571,0.09926467664024326,
3.090333,0.17666472741101766,
3.102096,0.34545886755442057,
3.113861,0.5588561196643945,
3.125624,0.5597305644139193,
3.137385,0.4005570700809637,
3.149147,0.08614566730980538,
3.160909,0.13337328256873376,
3.172671,0.10232581778547152,
3.184434,0.02842354601279639,
3.196198,0.011806757684259244,
3.207964,0.04023088821894703,
3.21973,0.013992869558071294,
3.231497,0.08133563666552748,
3.243259,0.06909165660650583,
3.266782,0.05859715056842521,
3.278547,0.08964461535168745,
3.29031,0.2510042215584552,
3.302072,0.16573299899817462,
3.313834,0.16573299899817462,
3.325596,0.22914018021087773,
3.337357,0.15217676729297436,
3.34912,0.14255670600441855,
3.360882,0.2225806755456588,
3.372645,0.09270575649691572,
3.384408,0.0336713835537281,
3.396169,0.1255021107792276,
3.407932,0.13424831184014996,
3.419695,0.21470950375615264,
3.431457,0.33933716978585543,
3.45498,0.38656420052289236,
3.466742,0.281614463966955,
3.478505,0.298669059192146,
3.490267,0.3520183722196395,
3.502029,0.30347908983642385,
3.513792,0.35988954400914563,
3.525553,0.38568975577336756,
3.537315,0.328404856851121,
3.549078,0.33015374635017064,
3.560841,0.34108605928490504,
3.572603,0.2575637262236741,
3.584361,0.21645839325520227,
3.596117,0.2785539073436182,
3.607874,0.5846563314286165,
3.61963,0.37475744283863316,
3.643144,0.11763093898972143,
3.654901,0.29123510977740225,
3.666658,0.603459816152857,
3.678414,0.9445458754377621,
3.690172,0.8745797740817315,
3.701929,0.917433996549253,
3.713685,1.147885843884418,
3.725444,1.2685773394974762,
3.737202,1.1159633498297394,
3.74896,1.0062035826295241,
3.760718,1.0140747544190303,
3.772477,1.0455600260989464,
3.784236,1.0691735414674648,
3.795993,1.0626140368022459,
3.807751,1.0512445014927492,
3.831266,0.9602882190167744,
3.843025,0.8365355822584879,
3.854783,0.8544640377113123,
3.866543,0.808985896473325,
3.8783,0.8522779258375002,
3.890058,0.8369728046332503,
3.901816,0.9134984106544999,
3.913573,0.9650982496610524,
3.92533,1.0403121885580147,
3.937088,1.1802449757919673,
3.948845,1.056054532137027,
3.960602,1.0022679967347712,
3.972359,1.0512445014927492,
3.984117,1.0446849968275302,
3.995875,1.0372510474127865,
4.019393,1.0184475626885459,
4.031154,1.0639257039265333,
4.042917,0.9965835213409684,
4.054679,1.0669868450717614,
4.066441,0.970346087201984,
4.078204,0.8907593400355062,
4.089967,0.8111725928690283,
4.101734,0.7718167339214975,
4.113496,0.8671458246669878,
4.125256,0.8885726436398028,
4.137014,1.0105763908990397,
4.14877,1.0390005214337275,
4.160528,1.0508072791179868,
4.172286,1.0219459262085366,
4.184044,1.0997837838759648,
4.207567,1.124271743994008,
4.219327,1.0280682084989932,
4.23109,0.970346087201984,
4.242855,0.9248679459639967,
4.254619,0.8522779258375002,
4.266383,0.8658335730208091,
4.278146,0.9410475119177715,
4.289909,0.8863865317659907,
4.301671,0.7932435528943126,
4.313434,0.8365355822584879,
4.325197,0.882888168246,
4.33696,0.727213037433035,
4.348722,0.5518599771463046,
4.360484,0.5711006842453076,
4.372245,0.7468909669068005,
4.395768,0.9371119260230184,
4.407531,0.9572270778715462,
4.419295,0.9082505731135682,
4.431057,1.0324410167685085,
4.44282,1.0494956119936996,
4.454582,0.9904612390505119,
4.466345,0.9073761283640434,
4.478106,0.9694716424524592,
4.489868,0.9480442389577528,
4.50163,0.9143728554040247,
4.51339,0.9362374812734936,
4.525157,1.0543056426379773,
4.536919,1.1483230662591803,
4.54868,1.3149305100068798,
4.560447,1.2178519452404486,
