date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-15 03:17:02","undefined","47spv1","N",200,41.579302074032015,0.5

time_ms,weight
2.220127,0.8247282400523372,
2.231818,0.7132195833530723,
2.243585,0.7390197951172943,
2.255353,0.7259007857868565,
2.267119,0.667741442115085,
2.278883,0.7945552200185998,
2.290647,0.793680775269075,
2.314169,0.7022872704183379,
2.32593,0.6891688456097914,
2.337691,0.7696300375257941,
2.349452,0.6519990985360726,
2.361213,0.45040860411035794,
2.372975,0.5894663620728944,
2.384735,0.7105956645826065,
2.396498,0.8382844717575375,
2.40826,0.7998030575595315,
2.420022,0.7875590775005099,
2.431784,0.7831862692309944,
2.443548,0.6231377456266225,
2.455315,0.5960258667381133,
2.467082,0.7324602904520754,
2.478846,0.8457184211722812,
2.502378,0.7617588657362879,
2.514142,0.7105956645826065,
2.525904,0.8203554317828218,
2.537664,0.8365355822584879,
2.549425,0.7119079162287851,
2.561185,0.6896060679845538,
2.572945,0.7460165221572757,
2.584706,0.7390197951172943,
2.596467,0.7206535327678161,
2.608228,0.7770639869405379,
2.619989,0.8006775023090563,
2.631754,0.8750169964564939,
2.643519,0.8575251788565406,
2.655285,0.795430249290016,
2.667051,0.7709417046500814,
2.690575,0.8050503105785718,
2.702338,0.7001011585445259,
2.714098,0.6559346844308258,
2.72586,0.7241518962878067,
2.73762,0.7906196341238467,
2.749381,0.7175923916225878,
2.761142,0.7639449776101,
2.772904,0.7923691081447878,
2.784671,0.7591349469658221,
2.796437,0.7525754423006031,
2.8082,0.7770639869405379,
2.819962,0.7285247045573222,
2.831725,0.7700672599005565,
2.843489,0.7945552200185998,
2.855251,0.7228402291635195,
2.878782,0.7119079162287851,
2.89055,0.6305716950413662,
2.902316,0.6060837349233229,
2.914081,0.6415040079761006,
2.925846,0.744704270511097,
2.937611,0.7582605022162973,
2.949376,0.6799854221741066,
2.961142,0.5623544831843852,
2.972907,0.5562327854158201,
2.984674,0.7009756032940507,
2.996442,0.7237146739130443,
3.008209,0.7158435021235382,
3.019974,0.7259007857868565,
3.031738,0.7324602904520754,
3.043503,0.7801251280857662,
3.067034,0.6603074927003413,
3.078798,0.6961655726497727,
3.090563,0.6607447150751037,
3.102327,0.7958674716647784,
3.114093,0.7893079669995595,
3.125858,0.6436907043718041,
3.137624,0.727213037433035,
3.14939,0.7525754423006031,
3.161155,0.7521382199258407,
3.172921,0.7057856339383286,
3.184687,0.6891688456097914,
3.196454,0.7035995220645166,
3.20822,0.7482026340310877,
3.219991,0.7670061187553282,
3.231758,0.7197790880182913,
3.255287,0.580283523159101,
3.267052,0.5767851596391104,
3.278818,0.6436907043718041,
3.290584,0.657246351555113,
3.302351,0.7276502598077974,
3.314116,0.7333347352016002,
3.325882,0.6589958255760541,
3.337648,0.6747381691550663,
3.349414,0.7394570174920567,
3.361181,0.8378472493827751,
3.372947,0.7162807244983006,
3.384712,0.7193418656435289,
3.396478,0.7355214315973037,
3.408244,0.7722539562962599,
3.42001,0.7661316740058034,
3.443546,0.7643827845067538,
3.455311,0.7359586539720661,
3.467077,0.7517009975510783,
3.478842,0.7189046432687665,
3.490608,0.6966027950245351,
3.502374,0.5575444525401073,
3.514139,0.5833446643043293,
3.525905,0.6349445033108817,
3.537671,0.6017109266538074,
3.549439,0.6170160478580573,
3.561204,0.6506874314117854,
3.57297,0.6799854221741066,
3.584737,0.7853723811048064,
3.596502,0.7359586539720661,
3.608268,0.6410667856013382,
3.631798,0.6992261292731097,
3.64356,0.6222633008770977,
3.655322,0.6554974620560633,
3.667085,0.6891688456097914,
3.678849,0.7613216433615255,
3.690613,0.6979144621488225,
3.702378,0.603459816152857,
3.714145,0.6065209572980853,
3.725909,0.6760498362793536,
3.737676,0.8015519470585811,
3.749441,0.8155454011385439,
3.761206,0.7779384316900627,
3.77297,0.7241518962878067,
3.784734,0.6493751797656069,
3.796498,0.6904805127340786,
3.820028,0.7696300375257941,
3.831791,0.7197790880182913,
3.843556,0.6375684220813476,
3.855319,0.6633686338455695,
3.867082,0.5645411795800886,
3.878844,0.7175923916225878,
3.89061,0.6594330479508165,
3.902375,0.6777993103002946,
3.914138,0.7455792997825132,
3.925899,0.7031617151678627,
3.937661,0.7433926033868098,
3.949421,0.7613216433615255,
3.961184,0.7643827845067538,
3.972945,0.6795481997993442,
3.984706,0.6904805127340786,
4.008226,0.7342097644730163,
4.019986,0.7735656234205472,
4.031747,0.7840607139805192,
4.043507,0.6734265020307791,
4.055267,0.7018500480435755,
4.067028,0.7372703210963533,
4.078789,0.6799854221741066,
4.090552,0.7259007857868565,
4.102314,0.6904805127340786,
4.114074,0.7197790880182913,
4.125835,0.695727765753119,
4.137596,0.7289619269320847,
4.149356,0.7110334714792603,
4.161116,0.7788128764395875,
4.172877,0.8024269763299974,
4.196404,0.7455792997825132,
4.208172,0.7140940281025971,
4.219937,0.6598702703255789,
4.231698,0.7092839974583193,
4.243458,0.6275111384180294,
4.255218,0.6777993103002946,
4.266979,0.7184668363721126,
4.27874,0.7958674716647784,
4.2905,0.7827484623343406,
4.302263,0.8247282400523372,
4.314026,0.7818740175848158,
4.325788,0.7748772905448345,
4.337549,0.7350842092225411,
4.34931,0.7871218551257475,
4.361072,0.7792500988143499,
