date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-10 04:21:14","undefined","9sch2","N",200,27.00236240692717,0.5

time_ms,weight
2.134728,414.8785952557775,
2.146479,419.8046651859349,
2.15823,423.020938441139,
2.169978,424.8453201115059,
2.181723,425.45883428871264,
2.193467,424.6721519940492,
2.205212,421.25472838940357,
2.216957,413.9392826048334,
2.228704,406.1682277248851,
2.240449,403.02018921719474,
2.252192,403.92972398490366,
2.263934,405.2013817547688,
2.275676,406.4743114442696,
2.287422,409.899179519724,
2.299166,416.9010597046999,
2.322653,426.17249343252803,
2.334394,427.5184462728768,
2.346138,426.8664752313915,
2.357883,422.39122599327794,
2.369628,414.09277337733823,
2.381373,407.1949661460812,
2.393118,406.64486090365284,
2.404866,407.1232523242699,
2.416612,407.6340028767945,
2.428359,408.91396553369253,
2.440106,409.10333192180354,
2.451854,411.4834676541572,
2.463601,415.94341644724165,
2.47535,420.1755045785355,
2.487097,422.34532465819063,
2.510592,418.2269236966853,
2.522336,414.14480985419766,
2.534078,409.7609891922483,
2.545821,404.3477740416284,
2.557562,400.30636162748226,
2.569305,395.18699732210376,
2.581053,387.62057186589453,
2.592799,380.5859210455996,
2.604545,374.85173323397765,
2.61629,367.9587144060549,
2.628036,358.831194644063,
2.639783,348.225143124404,
2.651529,337.41053419389567,
2.663274,326.82767650288713,
2.675016,316.5290928504514,
2.698511,306.6983698722373,
2.710258,303.6981359080923,
2.722005,297.8135248948515,
2.733755,291.71945864513634,
2.745506,289.39263130927776,
2.757257,288.86745943264873,
2.769009,284.8400194297945,
2.78076,277.8761659009851,
2.79251,273.8120085710011,
2.80426,272.5819126457016,
2.816007,270.9586813247762,
2.827754,268.2453026478764,
2.839496,264.581257566814,
2.851239,259.1864104321092,
2.862982,252.15086178618904,
2.886471,241.48886450726093,
2.898214,240.64533862770327,
2.909958,240.14244404939902,
2.921701,235.35018754679461,
2.933444,226.48806878054617,
2.945187,217.66444428797737,
2.956929,212.6229289461822,
2.968673,209.58115184217203,
2.980416,205.4260148488364,
2.992159,198.56932054933245,
3.003902,188.7333602549715,
3.015645,177.74601341511857,
3.027388,168.3954588040714,
3.039133,162.07005281826804,
3.050881,156.81164712153995,
3.074382,144.56053589544328,
3.086129,136.72605337601613,
3.097877,129.41501254841947,
3.109624,123.35767297818434,
3.121372,117.92478983496282,
3.133119,112.42062307804207,
3.144865,105.81842493387575,
3.156613,97.3529299899011,
3.16836,88.23150796028021,
3.180107,79.37070319924364,
3.191853,71.10899129130932,
3.203601,63.64183168078416,
3.215348,56.82055005554838,
3.227095,50.767582709060875,
3.238843,45.745749388392724,
3.262335,39.10769199523318,
3.274081,36.820228701628615,
3.285827,34.767591232672515,
3.297634,32.18102341106671,
3.309323,29.14404640082866,
3.321069,26.093075936510647,
3.332815,23.142681815957165,
3.344564,20.595907075673658,
3.356312,18.547641830465178,
3.368058,16.746883027817052,
3.379802,14.750218206137017,
3.391547,12.959954494048866,
3.40329,11.297816226988514,
3.415033,10.037984650160542,
3.426776,9.208883455708216,
3.450264,8.182127243127075,
3.462008,7.909695727671768,
3.473752,7.908383914417008,
3.485497,7.938556861385509,
3.497243,7.883021071158021,
3.508993,7.714664518715563,
3.520742,7.560301274222595,
3.53249,7.386697249565387,
3.54424,7.071411402044704,
3.555987,6.917485452991734,
3.567736,6.924919402406477,
3.579485,6.904804104427477,
3.591234,7.0587300534804465,
3.602982,7.141815018036442,
3.61473,7.277812219375642,
3.638226,7.402002443834873,
3.649973,7.216154366053407,
3.661721,7.217466179308167,
3.673471,7.226211941977671,
3.68522,7.134818437126934,
3.696968,6.827840983770519,
3.708716,6.509931509740316,
3.720464,6.2580525511713905,
3.73221,5.88679361798322,
3.743957,5.605179154016265,
3.755705,5.32268995303884,
3.767453,4.856976519985178,
3.7792,4.487903844801293,
3.790947,4.239086027377596,
3.802695,4.07728890653512,
3.826191,3.9168034528169313,
3.837935,3.7462604231744785,
3.84968,3.605453191191001,
3.861422,3.5866497064667606,
3.873168,3.4502152827527985,
3.884913,3.154607364705881,
3.896657,2.8926708302126913,
3.908402,2.7326228911302106,
3.92015,2.654785617984674,
3.931897,2.506981658961215,
3.943644,2.4973610131507678,
3.955391,2.7055110122417014,
3.967142,3.1309938493373624,
3.978889,3.3500761613630305,
3.990635,3.461147595687533,
4.014128,3.398615443746246,
4.025879,3.2910417884198426,
4.03763,3.189153777531025,
4.049382,3.0474715162761314,
4.061129,2.7173177699259607,
4.072877,2.6075580027257454,
4.084625,2.6552228403594365,
4.096371,2.4422628106242246,
4.108118,2.3692355681229658,
4.119865,2.373608376392481,
4.131611,2.2345500339080533,
4.143359,2.146654892577307,
4.155106,2.0666309230360667,
4.166854,1.9809218935791324,
4.178604,1.952498347566336,
4.202108,1.8221856216209391,
4.213859,1.9341320852168578,
4.225611,1.9887930653686385,
4.237359,1.8020704697724113,
4.249106,1.7972604391281333,
4.260854,1.7841414297976954,
4.272602,1.692310702572196,
4.28435,1.6249685199866313,
4.296097,1.6205951271952244,
4.307844,1.6822534189088778,
4.319592,1.711551409671199,
4.33134,1.7167992472121307,
4.343089,1.7788941767786552,
4.354839,1.7509078531406213,
4.366586,1.6638871565593996,
4.390083,1.3862082784871976,
4.401828,1.372214824407235,
4.413576,1.169312662857233,
4.425323,1.0013929674633548,
4.437069,0.9213689979221147,
4.448819,0.7433920188649183,
4.460567,0.7547615541744153,
4.472317,0.6891682610879001,
4.484066,0.6738631398836501,
4.495815,0.6716764434879466,
4.507566,0.6559340999089344,
4.519317,0.5636661503086725,
4.531067,0.5081301408854755,
4.542816,0.6100187362961846,
4.554565,0.5160013126749817,
