date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-15 03:17:46","undefined","47spv2","N",200,129.1265431137647,0.5

time_ms,weight
1.266982,162.2362271312942,
1.278737,159.9365216111963,
1.290493,155.3585368054514,
1.302249,151.63239211864735,
1.314006,148.94874456323132,
1.325762,148.81274268571698,
1.337518,150.21600672847316,
1.349273,150.58770653729792,
1.372785,155.07254193443035,
1.384542,160.86270356237216,
1.396296,164.43055036863657,
1.40805,161.99878031048473,
1.419807,150.95284099623854,
1.431564,136.8760481230885,
1.443325,126.69856805419926,
1.455081,123.59687044205855,
1.466836,127.93565953749493,
1.47859,135.88427813952316,
1.490346,145.97342526018502,
1.502103,156.20993736392992,
1.513862,165.99648919185515,
1.525622,172.5505788462722,
1.537382,170.38204939095328,
1.560901,144.98864148226562,
1.572661,138.04317467407193,
1.58442,142.84855252409434,
1.59618,156.41940195275458,
1.60794,174.65743890396155,
1.619689,192.46388359526398,
1.63146,207.3597085426347,
1.643221,213.92692889682004,
1.654983,196.5110009430701,
1.666744,110.94170962757984,
1.678503,20.833355650048805,
1.690262,1.2314075924237575,
1.702023,0.5689139878496041,
1.713783,0.5955886443633509,
1.725542,0.5885919173233696,
1.749063,0.41280163466187675,
1.760823,0.22083120152471777,
1.772581,2.4081542046957343,
1.784341,0.5776596043886352,
1.7961,0.5907780291971816,
1.80786,2.060071418370848,
1.819619,2.289648820956488,
1.831378,0.2470686356637021,
1.843138,0.7482026340310877,
1.854898,0.7398942398668191,
1.866658,0.7337719575763626,
1.878419,0.7237146739130443,
1.890178,1.207794077055239,
1.901938,1.7460984070182346,
1.913698,1.4133207418975982,
1.937217,1.227034784154242,
1.948978,1.157943127547736,
1.960739,1.0197598143347244,
1.972501,0.9795289261157775,
1.984261,0.970346087201984,
1.99602,0.9288035318587498,
2.007785,0.868457491791275,
2.019545,0.7626333104858127,
2.031306,0.5282458772558947,
2.043071,0.648500735016082,
2.054831,0.7359586539720661,
2.066592,0.7057856339383286,
2.078353,0.6979144621488225,
2.090113,0.812921482368078,
2.101874,0.7582605022162973,
2.125394,0.7342097644730163,
2.137154,0.7853723811048064,
2.148915,0.7245891186625691,
2.160718,0.6336328361865945,
2.172436,0.6896060679845538,
2.184198,0.5641039572053262,
2.195959,0.6808604514455229,
2.207719,0.663805856220332,
2.23124,0.7477654116563253,
2.243,0.7407686846163439,
2.254761,0.8391589165070623,
2.266521,0.7639449776101,
2.278282,0.7105956645826065,
2.290042,0.6931044315045445,
2.301806,0.7184668363721126,
2.325333,0.6528735432855975,
2.337094,0.6213888561275729,
2.348856,0.5977753407590544,
2.360617,0.58684302782432,
2.372378,0.742518158637285,
2.384137,0.8850742801198122,
2.395897,0.8277893811975655,
2.407657,0.7403314622415815,
2.419414,0.7035995220645166,
2.43117,0.7171551692478254,
2.442931,0.7775012093153003,
2.45469,0.8400333612565871,
2.46645,0.7674433411300907,
2.478211,0.7035995220645166,
2.489971,0.6340700585613569,
2.513492,0.6327583914370697,
2.525254,0.7416437138877602,
2.537015,0.695727765753119,
2.548775,0.6992261292731097,
2.560537,0.7630705328605751,
2.572297,0.7547621386963066,
2.584059,0.6974772397740601,
2.59582,0.7267758150582726,
2.607581,0.6581213808265292,
2.619341,0.7027244927931003,
2.631102,0.7184668363721126,
2.642863,0.7617588657362879,
2.654624,0.6852332597150383,
2.666384,0.6896060679845538,
2.678145,0.7197790880182913,
2.701667,0.7180296139973502,
2.713428,0.7385825727425319,
2.725188,0.5794090784095762,
2.736948,0.6406295632265758,
2.748708,0.7512637751763159,
2.760469,0.6345072809361193,
2.772229,0.7630705328605751,
2.783989,0.7648200068815162,
2.795749,0.7468909669068005,
2.807509,0.7884335222500347,
2.81927,0.7770639869405379,
2.831031,0.8050503105785718,
2.842792,0.7783756540648251,
2.854553,0.872393077686028,
2.866315,0.8352233306123092,
2.889836,0.6231377456266225,
2.901597,0.6174532702328198,
2.913356,0.6620569667212823,
2.925117,0.6554974620560633,
2.936877,0.695727765753119,
2.948638,0.7958674716647784,
2.960399,0.7770639869405379,
2.97216,0.8002402799342939,
2.98392,0.770504482275319,
2.995681,0.7451414928858594,
3.007443,0.7648200068815162,
3.019204,0.755199361071069,
3.030965,0.791494663395263,
3.042727,0.8531523705870251,
3.054488,0.7888707446247971,
3.07801,0.6747381691550663,
3.089771,0.6970400173992977,
3.101533,0.7923691081447878,
3.113295,0.7350842092225411,
3.125058,0.7302741785782633,
3.136821,0.564978401954851,
3.148583,0.548361613626314,
3.160345,0.7713789270248438,
3.172107,0.746453744532038,
3.183868,0.6502496245151317,
3.195629,0.7512637751763159,
3.207391,0.9134984106544999,
3.219155,0.8767658859555435,
3.230918,0.8067997845995128,
3.242681,0.7652572292562786,
3.266206,0.7022872704183379,
3.277967,0.7486398564058501,
3.289728,0.6952905433783566,
3.30149,0.8177320975342472,
3.313251,0.8168570682628311,
3.325011,0.5969003114876381,
3.336772,0.6769248655507698,
3.348533,0.6821721185698101,
3.360295,0.7224024222668657,
3.372057,0.7267758150582726,
3.383822,0.6948533210035942,
3.395585,0.7984913904352443,
3.407349,0.7844979363552816,
3.419114,0.8072370069742753,
3.430878,0.7355214315973037,
3.454405,0.7053484115635662,
3.466165,0.7770639869405379,
3.477928,0.7757523198162506,
3.489688,0.7018500480435755,
3.501451,0.6480635126413196,
3.513217,0.6966027950245351,
3.524981,0.7473281892815629,
3.536743,0.8903221176607438,
3.548503,0.7687555927762693,
3.560263,0.663805856220332,
3.572024,0.6113309879423633,
3.583784,0.6769248655507698,
3.595545,0.7770639869405379,
3.607305,0.6935416538793069,
3.619065,0.7390197951172943,
3.642588,0.676487058654116,
3.654347,0.6594330479508165,
3.666109,0.674300946780304,
3.677869,0.6629314114708071,
3.68963,0.6157037962118788,
3.70139,0.7547621386963066,
3.713149,0.7521382199258407,
3.724909,0.7796879057110038,
3.736668,0.7088467750835569,
3.748427,0.6288228055423166,
3.760185,0.7315858457025505,
3.771946,0.7648200068815162,
3.783707,0.7840607139805192,
3.795472,0.7591349469658221,
3.807235,0.7302741785782633,
3.830763,0.6694909161360261,
3.842531,0.6651175233446192,
3.854298,0.7285247045573222,
3.866065,0.618764937357107,
3.877829,0.8094231188480874,
3.889596,0.7363958763468285,
3.901363,0.7648200068815162,
3.91313,0.7621960881110503,
3.924897,0.7057856339383286,
3.936661,0.7293991493068471,
3.948428,0.6786737550498194,
3.960191,0.5903413913443106,
3.971955,0.6441279267465665,
3.983718,0.6974772397740601,
3.99548,0.7289619269320847,
4.019007,0.6865449268393256,
4.03077,0.6275111384180294,
4.042532,0.6909177351088411,
4.054296,0.8177320975342472,
4.066059,0.8225421281785252,
4.077822,0.7232774515382819,
4.089585,0.7521382199258407,
4.101348,0.746453744532038,
4.113113,0.7884335222500347,
4.124877,0.8592746528774816,
4.136641,0.7731284010457847,
4.148403,0.7132195833530723,
4.160168,0.6996639361697634,
4.171931,0.7027244927931003,
4.183695,0.8085486740985626,
4.207229,0.7429553810120474,
4.218995,0.6043342609023818,
4.230763,0.5641039572053262,
4.242531,0.7197790880182913,
4.254295,0.7753145129195969,
4.26606,0.7840607139805192,
4.277822,0.6826093409445725,
4.289585,0.6826093409445725,
4.301348,0.7766267645657755,
4.313111,0.8011147246838187,
4.324875,0.7683183704015069,
4.336637,0.7473281892815629,
4.348395,0.7613216433615255,
4.360155,0.7573860574667725,
4.371921,0.7123451386035475,
4.395446,0.776189542191013,
4.407208,0.6423784527256254,
4.418976,0.6192021597318694,
4.430743,0.7565110281953562,
4.442513,0.704036744439279,
4.454277,0.5396154125653916,
4.466035,0.49501230059882045,
4.477795,0.678236532675057,
4.489554,0.7888707446247971,
4.501314,0.7919318857700254,
4.513075,0.7193418656435289,
4.524838,0.793680775269075,
4.536598,0.7853723811048064,
4.54836,0.7508265528015535,
4.560125,0.7460165221572757,
4.583655,0.8260404916985159,
4.595422,0.7582605022162973,
4.607184,0.7114706938540227,
4.618948,0.7984913904352443,
4.630711,0.7517009975510783,
4.642474,0.5619172608096228,
4.654236,0.6568091291803506,
4.665999,0.7372703210963533,
4.677761,0.7560738058205938,
4.689524,0.8002402799342939,
4.701286,0.8006775023090563,
4.713048,0.7307114009530257,
4.724811,0.7123451386035475,
4.736574,0.7342097644730163,
4.748338,0.7219651998921033,
