date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-10 04:22:09","undefined","9scv2","N",200,3.7973519911855567,0.5

time_ms,weight
4.121109,3.2787978083608214,
4.132858,3.319903141329293,
4.144607,3.5079374040498075,
4.156357,3.660989200614198,
4.168107,3.7773081802186868,
4.191606,3.8669525033094283,
4.203357,3.9141798263074112,
4.215106,3.9238001798569124,
4.226855,3.9614071493053937,
4.238604,3.930796906896894,
4.250353,3.9369188969264046,
4.262104,3.933420533406414,
4.273855,3.8066064632419536,
4.285605,3.606327635940526,
4.297353,3.465083181582286,
4.309102,3.4130455356790796,
4.320852,3.313343636664074,
4.332603,3.1887159706343713,
4.344353,3.1091292234678933,
4.356103,2.9718203550044064,
4.379602,2.905352617168367,
4.391353,2.9342133855559256,
4.403102,3.030417505572832,
4.414851,2.8227047288566607,
4.426601,2.7343723651511516,
4.438352,2.840196546456614,
4.450101,2.9329017184316384,
4.461851,2.9543291219263446,
4.4736,2.9110370925621694,
4.48535,3.0907635456403066,
4.497102,3.2355063635185375,
4.508852,3.2416280612871025,
4.520603,3.2687399401756116,
4.532353,3.278360585986059,
4.544103,3.364069615442993,
