date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-10 04:27:11","undefined","9sph2","N",200,490.00143051578044,0.5

time_ms,weight
1.747676,67.53545825608543,
1.759425,71.74524570817881,
1.771174,75.92486247832603,
1.782924,79.50844929008188,
1.794676,82.51831617499711,
1.806427,84.20100506271507,
1.818176,84.03264872946832,
1.829926,83.2770115615006,
1.841677,83.79651123769557,
1.853429,86.01051181998979,
1.86518,88.99107779153323,
1.87693,92.39275203833714,
1.888681,95.8224178694761,
1.900432,98.93023191868836,
1.912181,100.88578965383425,
1.935678,98.573841907243,
1.947426,95.91818593616203,
1.959174,93.13439341413734,
1.970923,90.80714522251695,
1.982673,89.93824641669768,
1.994421,89.59978486070513,
2.00617,88.53411260536711,
2.017919,86.75346720100184,
2.029669,85.33752137129,
2.041418,85.15823214058662,
2.053167,85.97508979337134,
2.064917,86.45436033491303,
2.076667,86.26938487525018,
2.088417,85.74463853055806,
2.100165,85.1438014641319,
2.12366,84.59675444023932,
2.135408,84.79746990539363,
2.147154,85.01873716024932,
2.158902,85.32090224487389,
2.170649,85.8850079556449,
2.182396,86.47272367465307,
2.194143,86.54968884113664,
2.20589,86.24839352508646,
2.217677,85.88981973985484,
2.229387,85.22776218861166,
2.241134,84.1096138959519,
2.252882,82.45053501647111,
2.264629,80.45561791524634,
2.276378,78.57571134137217,
2.288127,77.0089027495792,
2.311624,74.83863375711148,
2.323374,74.43807727155242,
2.335123,73.92907093235173,
2.346872,73.28931406030901,
2.35862,72.44446949936436,
2.370368,70.62403452080815,
2.382117,67.31156766698116,
2.393865,62.69728638986828,
2.405615,57.6548966033236,
2.417365,53.199352767212694,
2.429114,49.69797311426243,
2.440862,47.36284556754607,
2.452611,46.214524254852556,
2.46436,45.3775520347412,
2.476109,44.25065695649862,
2.499605,42.478321115341394,
2.511354,41.853434480215725,
2.523106,40.33122724682365,
2.534857,38.380916180174914,
2.54661,36.2548136618209,
2.558361,34.098538123433144,
2.570112,32.3454447429406,
2.581865,31.04232099061798,
2.593615,29.91017690579068,
2.605366,28.77584904717714,
2.617115,27.413690921911332,
2.628863,26.068150754017843,
2.640612,25.2753438389764,
2.65236,25.333940989544825,
2.664109,25.3330665447953,
2.687601,23.201716188900352,
2.699379,21.503721010934353,
2.711095,20.207156763276952,
2.722841,19.307651222180525,
2.734586,18.462370607904898,
2.746333,17.488526741704813,
2.75808,15.97375521129316,
2.769826,14.246460873521057,
2.781571,12.475874798645725,
2.793316,10.520752532308922,
2.805062,8.8419974038548,
2.816807,7.363083661131632,
2.828554,6.244933834101898,
2.840301,4.992536206688669,
2.852048,3.9299221698864235,
2.875542,1.5554390564834715,
2.887288,0.7906196341238467,
2.899035,0.4302928677399387,
2.910783,0.5160013126749817,
2.922529,0.3432721711587171,
2.934275,0.3061024240849983,
2.946021,0.281614463966955,
2.95777,0.48714054428742287,
2.969517,0.7748772905448345,
2.981262,0.836097775361834,
2.993008,1.2449632396070665,
3.004754,1.4640455516327344,
3.016501,1.2545838854175135,
3.028251,1.148322481737289,
3.039999,1.0599901180317801,
3.063502,0.8977554825535962,
3.075252,0.8868231696188618,
3.087002,0.909125017863093,
3.098752,0.8395961388818247,
3.110502,0.7429547964901559,
3.122254,0.7639449776101,
3.134003,0.7385819882206405,
3.145753,0.713218998831181,
3.157501,0.6546224327846472,
3.169249,0.57853404913816,
3.181,0.5278086548811323,
3.19275,0.5584188972896321,
3.204496,0.6008358973823912,
3.216244,0.8264771295513869,
3.22799,1.0066408050042865,
3.251484,1.10590548164453,
3.26323,1.1185866840783139,
3.274977,1.1688748559605793,
3.286727,1.1990478759943166,
3.298474,1.265516198352248,
3.310221,1.4006383704200314,
3.321966,1.4631711068832096,
3.333711,1.3617197338472629,
3.345457,1.3394178856030317,
3.357202,1.365655319742016,
3.368948,1.4850357327526784,
3.380694,1.5436322987992124,
3.392441,1.5532529446096595,
3.404188,1.655578762395131,
3.415932,1.6612632377889338,
3.439433,1.9406915898820767,
3.45118,1.9398165606106605,
3.462926,1.954684459440148,
3.474672,2.100302306589795,
3.486418,2.0605086407456104,
3.498164,2.149716033722535,
3.509909,2.105549559608835,
3.521655,2.140095387912088,
3.533402,2.199566983230038,
3.545149,1.98048467120437,
3.556895,1.7893892673386271,
3.568642,1.628029076609968,
3.580387,1.5886732176624372,
3.592132,1.644209227085634,
3.603878,1.6074767023866778,
3.627369,1.4754150869422313,
3.639116,1.3595336219734508,
3.650862,1.337668996103982,
3.662609,1.3188655113797414,
3.674355,1.3870827232367224,
3.686101,1.589547662411962,
3.697847,1.6149106518014216,
3.709593,1.5545646117339467,
3.721339,1.6184090153214123,
3.733086,1.7360399543111338,
3.744834,1.7893892673386271,
3.756583,1.849735307406102,
3.768333,1.9398165606106605,
3.780081,2.0766887912212764,
3.791827,2.16589559967631,
3.815321,2.0683798125351163,
3.827074,2.2104992961647727,
3.838825,2.3290046799040187,
3.850573,2.4142759024642992,
3.86232,2.4343916388347187,
3.874067,2.303641690514559,
3.885814,2.1444681961816037,
3.90931,2.0040981865728886,
3.921058,1.9258236910525892,
3.932805,1.8536708933008552,
3.944552,1.8388029944713675,
3.956301,1.694934621342662,
3.968049,1.5637474506477402,
3.979798,1.3153671478597508,
3.991549,0.9559148262253676,
4.015053,0.47970659487267914,
4.026807,0.35945173711249184,
4.038558,0.44166240304943555,
4.050309,0.5194996761949724,
4.062061,0.568038958578188,
4.073812,0.6834837856940973,
4.085564,0.7538871094248903,
4.097313,1.0092641392528612,
4.109062,1.3774620774262754,
4.120812,1.51258483401595,
4.13256,1.5904221071614868,
4.144307,1.5628730058982152,
4.156056,1.2541466630427511,
4.167806,1.0525561686170364,
4.179555,0.879389220204118,
4.203051,0.6113309879423633,
4.214798,0.592964725592885,
4.226545,0.6795481997993442,
4.238295,0.540052634940154,
4.250044,0.4215472512009077,
4.261796,0.3751940806915042,
4.273547,0.32228199003877306,
4.285302,0.13162380854779274,
4.297054,0.009620061288555802,
4.308804,0.008745616539030983,
4.320557,0.01661737285042854,
4.332313,0.10451192965928356,
4.344064,0.16485796972675842,
4.355815,0.04285422246752149,
4.367565,0.024488544639934703,
4.391068,0.010495090559972015,
4.40282,0.11325813072020594,
4.414571,0.15392624131391539,
4.426323,0.10888532245069045,
4.438074,0.12419044365494036,
4.449826,0.12287877653065314,
4.461578,0.04635317050940355,
4.473328,0.12156652488447452,
4.485078,0.13381108946538756,
4.496827,0.03848199871989739,
4.508578,0.14299334385728957,
4.520327,0.12025427323829589,
4.532077,0.08002455406313165,
4.543827,0.08308511068646851,
4.555578,0.16704466612246185,
