date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-15 03:11:56","undefined","47scv2","N",200,131.91522656499833,0.5

time_ms,weight
1.126262,527.2620491712678,
1.138021,531.5890449530234,
1.149782,537.0743854288661,
1.161547,542.9213999940524,
1.185074,553.3726140027688,
1.196836,557.5006291803438,
1.2086,557.7459600324245,
1.220362,553.8816063134442,
1.232121,548.3901306958294,
1.24388,543.9634388602776,
1.255639,541.0952600818363,
1.267401,538.0915470433936,
1.279164,534.5136371082469,
1.290927,530.6750958759906,
1.302689,527.173276662578,
1.314451,527.447038659456,
1.326213,530.9077449411155,
1.337975,535.2990100738737,
1.34974,541.0174485276539,
1.373263,554.0036357796666,
1.385027,559.0739937696707,
1.396791,562.7883357904437,
1.408553,566.1747095922185,
1.420315,568.1823225089244,
1.432078,570.0915112914698,
1.44384,572.7025752565002,
1.455602,576.3180816397012,
1.467363,579.774411021438,
1.479127,580.0420378765439,
1.490889,579.0590310451743,
1.502651,578.3230384889325,
1.514414,578.0611352721871,
1.526177,579.281579572016,
1.537944,578.1844366580453,
1.561478,570.1199424362671,
1.573244,569.3879152765367,
1.585011,568.8063113184248,
1.596777,565.183360464415,
1.608543,557.3043046436377,
1.620307,548.3573600605102,
1.63207,544.8813159244206,
1.643832,548.84012838105,
1.655595,554.5008441290114,
1.667357,559.1006666726188,
1.67912,562.9650203915991,
1.690882,566.5866245071712,
1.702645,567.6378660860545,
1.714408,565.4798673771309,
1.72617,562.200634099961,
1.749696,564.4644640044527,
1.761459,573.3139196884459,
1.77322,581.4702165803989,
1.784982,586.8668219569529,
1.796744,588.4060691725228,
1.808506,586.9446709205363,
1.820269,583.5097397161996,
1.83203,580.2423278097613,
1.843792,578.1245442069655,
1.855554,573.5605224601622,
1.867312,563.9191845747597,
1.87907,552.5352045602828,
1.89083,545.033048455076,
1.902593,540.4721316885599,
1.91436,537.4487038957643,
1.937892,531.2965034368187,
1.949659,529.5394586883403,
1.961427,529.4786684116355,
1.97319,530.394787233929,
1.984959,529.9994820930423,
1.996725,525.5916071862183,
2.008488,512.9530654981556,
2.02025,487.84170576867837,
2.032011,446.34113780194673,
2.043773,388.67443385641695,
2.055535,326.88278230419826,
2.067298,276.0172571070155,
2.07906,237.10021978614193,
2.090822,198.99872611284124,
2.102583,161.52081909797977,
2.126109,102.97822078863454,
2.137875,82.78987277077886,
2.149643,67.59842938396716,
2.161409,56.21708673226418,
2.173172,49.24537722923448,
2.184935,45.00847965181826,
2.196698,40.659632103674774,
2.208464,35.52585115036692,
2.220227,29.83627638758368,
2.231991,24.458923993088334,
2.243753,19.8870603005901,
2.255515,15.804086626400231,
2.267279,12.147033011680787,
2.279038,9.27841262695043,
2.290801,7.155808472116405,
2.314326,4.33922544102831,
2.326089,3.2320079999985465,
2.337853,2.244607902093263,
2.349618,1.4793506728369843,
2.36138,0.8308505223427938,
2.373142,0.10407470728452116,
2.384908,0.2278279285646991,
2.396674,0.3463333123039454,
2.408442,0.288173968632174,
2.420209,0.12856325192445586,
2.431976,0.14780395902345886,
2.443739,0.13643442371396203,
2.455501,0.07390227177267512,
2.467264,0.05072539425702765,
2.479027,0.058159343671771405,
2.50255,0.23132629208468977,
2.51431,0.1408072319834775,
2.526073,0.13424831184014996,
2.537837,0.10013970591165947,
2.5496,0.08439677781075575,
2.561364,0.2085872214656961,
2.573127,0.09882745426548084,
2.584888,0.01967792947376541,
2.596649,0.008308394164268573,
2.608412,0.006996727039981344,
2.620179,0.035858079949431534,
2.631945,0.07827508004219061,
2.643711,0.07521393889696236,
2.655477,0.18716040249288107,
2.667239,0.26324878613936825,
2.690766,0.15829904958343088,
2.702529,0.1018885954107091,
2.714291,0.017491233078061965,
2.726054,0.09095628247597468,
2.737818,0.0533493130274935,
2.74958,0.10320026253499634,
2.761343,0.17098025201721492,
2.773106,0.1845364837224152,
2.784868,0.23045184733516497,
2.796631,0.21164836261092437,
2.808395,0.26368600851413065,
2.820163,0.15348901893915298,
2.83193,0.19022095911621795,
2.843697,0.13862112010966546,
2.855461,0.14911621066963748,
2.87899,0.3388993628892016,
2.890755,0.18147534257718695,
2.902518,0.041105332968471846,
2.914286,0.013556231705200277,
2.926053,0.07346504939791272,
2.937818,0.16573299899817462,
2.949582,0.19415654501097102,
2.961345,0.2370113520003839,
2.973109,0.19984160492666514,
2.984873,0.27505554382362746,
2.996637,0.35026889819869844,
3.0084,0.2868623015078867,
3.020165,0.23045184733516497,
3.031928,0.28248949323837125,
3.043692,0.29385902854786805,
3.067222,0.24313304976894903,
3.078986,0.20071604967618994,
3.090749,0.25843817097319893,
3.102513,0.4657137253146078,
3.114278,0.5391781901906292,
3.126044,0.5391781901906292,
3.137809,0.46177813941985474,
3.149573,0.5597311489358108,
3.161338,0.7893079669995595,
3.173102,0.8190437646585346,
3.184865,0.7945552200185998,
3.196627,0.8273521588228031,
3.208389,0.706222856313091,
3.220151,0.5636667348305638,
3.231913,0.5579816749148697,
3.255437,0.6926672091297821,
3.267201,0.5846563314286165,
3.278962,0.5951514219885885,
3.290723,0.6288228055423166,
3.302484,0.6721142503846005,
3.314244,0.7175923916225878,
3.326005,0.7757523198162506,
3.337765,0.8846370577450496,
3.349526,0.8046130882038094,
3.361288,0.6725514727593629,
3.373048,0.6266361091466132,
3.384807,0.7302741785782633,
3.396572,0.8312877447175562,
3.408331,0.89819328945025,
3.420092,0.7175923916225878,
3.44361,0.770504482275319,
3.45537,0.6231377456266225,
3.467128,0.6594330479508165,
3.478885,0.7350842092225411,
3.490642,0.663805856220332,
3.502398,0.4407879582999107,
3.514155,0.6371311997065852,
3.52591,0.7796879057110038,
3.537664,0.7976163611638281,
3.549422,0.8343488858627844,
3.561178,0.8649591282712843,
3.572935,0.7696300375257941,
3.584691,0.7613216433615255,
3.596453,0.795430249290016,
3.608214,0.8133587047428404,
3.631727,0.8605863200017688,
3.643486,0.8006775023090563,
3.655247,0.8395961388818247,
3.667008,0.8627724318755808,
3.678772,0.7224024222668657,
3.690538,0.7381453503677694,
3.702302,0.8291016328437442,
3.714066,0.7337719575763626,
3.725828,0.7495148856772663,
3.737588,0.7276502598077974,
3.749348,0.7805623504605286,
3.761108,0.8492167846922719,
3.772871,0.9244307235892343,
3.784636,0.9550409659977341,
3.796399,0.8190437646585346,
3.819921,0.8221049058037628,
3.831681,0.8395961388818247,
3.843442,0.7451414928858594,
3.855206,0.7123451386035475,
3.866967,0.6275111384180294,
3.878726,0.7171551692478254,
3.890489,0.7801251280857662,
3.902252,0.8159826235133063,
3.914016,0.7753145129195969,
3.925778,0.7267758150582726,
3.937538,0.8365355822584879,
3.949298,0.9130611882797375,
3.961057,0.7403314622415815,
3.972818,0.8549012600860747,
3.984576,1.1164005722045018,
4.008095,1.3695914901586606,
4.019855,1.0372510474127865,
4.031615,0.9760305625957868,
4.043376,0.8452811987975188,
4.055137,0.9178712189240154,
4.066897,1.0805430767769617,
4.078658,1.4557371574684659,
4.090419,1.6765683589931837,
4.10218,1.7404133471025405,
4.113941,1.790263712088152,
4.125701,1.5410095490725293,
4.137461,1.1942384298719302,
4.149221,1.0770447132569712,
4.160984,1.0494956119936996,
4.172746,1.0827291886507737,
4.196274,1.0674240674465238,
4.208043,1.1080921780402333,
4.219812,1.075733046132684,
4.23158,1.1806821981667297,
4.243348,1.213479136970933,
4.255113,1.1570686827982113,
4.266878,1.2007973500152576,
4.278641,1.2007973500152576,
4.290407,1.1684382181077082,
4.302172,1.1889905923309985,
4.313936,1.1793705310424425,
4.3257,1.0949737532316868,
4.337464,1.1260212180149491,
4.349227,1.2187263899899734,
4.360991,1.2257231170299547,
4.384523,1.3783371066976915,
4.396287,1.1286445522635236,
4.40805,1.0809802991517241,
4.419815,1.2659540052489018,
4.431578,1.2467132981498987,
4.443342,1.1881161475814737,
4.455105,1.3241133489206731,
4.46687,1.367404793762957,
4.478635,1.3411673596239728,
4.490399,1.290441965366945,
4.502164,1.3136182583607012,
4.51393,1.2956892183859854,
4.525698,1.2384043194637389,
4.537465,1.102844925021193,
4.549227,1.1566314604234489,
