date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-10 04:27:57","undefined","9spv2","N",200,408.112492011042,0.5

time_ms,weight
3.639146,3.9697155434696625,
3.650891,4.1546892495668395,
3.662637,4.350157753963044,
3.674383,4.639206167344742,
3.686128,4.950993651345435,
3.697874,5.052007509745674,
3.70962,5.146462155741639,
3.721365,5.350239054302111,
3.733111,5.521656820955035,
3.744856,5.61523672994053,
3.756601,5.716687810715531,
3.768346,5.6309790735195415,
3.780091,5.280272952946081,
3.791837,4.943559701930691,
3.815328,4.223343683798583,
3.827073,3.786928533768188,
3.838818,3.3566356660282493,
3.850565,3.047034293901369,
3.862311,2.8122096382966886,
3.874056,2.4807442248222307,
3.885803,2.2244921657228436,
3.897549,1.8339929638270898,
3.909295,1.421191329165213,
3.921043,1.1360785016782673,
3.932793,0.8715180484146118,
3.944543,0.7748772905448345,
3.956293,0.6598696858036874,
3.968043,0.5186252314454475,
3.979792,0.36863516054817663,
4.003292,0.4285433937189977,
4.015042,0.3874386452724172,
4.026793,0.34545886755442057,
4.038541,0.40449265597571676,
4.05029,0.3524550100725105,
4.062039,0.28686171698599533,
4.073788,0.4359773431337414,
4.085537,0.5479238067296601,
4.097285,0.657246351555113,
4.109034,0.7477648271344338,
4.120782,0.7674433411300907,
4.132531,0.6651175233446192,
4.14428,0.5514221702496508,
4.156024,0.4665875855422413,
4.167771,0.5444254432096695,
4.191261,0.6519985140141813,
4.203007,0.6812970892983939,
4.214751,0.8330366342166058,
4.226494,0.9288029473368584,
4.238237,0.7718161493996062,
4.249982,0.8159820389914149,
4.261727,0.7665683118586745,
4.273471,0.8168570682628311,
4.285216,0.9309896437325619,
4.296961,1.0604273404065425,
4.308705,0.9611626637662992,
4.32045,0.9804033708653023,
4.332196,1.0923492499393297,
4.343944,1.2445260172323038,
4.355693,1.1561936535267952,
4.379198,0.7836229070838654,
4.390947,0.6471884833699034,
4.402695,0.7263380081616189,
4.414443,0.6017103421319161,
4.426191,0.41236382776522296,
4.437939,0.42766894896947283,
4.449688,0.3572656252386798,
4.461436,0.2654343134912889,
4.473185,0.19415654501097102,
4.484936,0.16748188849722426,
4.496687,0.19153262624050515,
4.508435,0.18103753568053316,
4.520184,0.1399322027120613,
4.531933,0.11150865669926491,
4.543686,0.0966407578697774,
